date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,1.08,1.04,1.08,1.04,0.07,1,39000,4,41070
2017-04-07,1.06,1.04,1.06,1.0,0.0,0,75000,4,77500
2017-04-10,1.02,0.96,1.02,0.96,-0.08,-1,54000,4,52680
2017-04-11,0.93,0.73,0.93,0.73,-0.23,-1,285000,9,233300
2017-04-12,0.58,0.53,0.58,0.52,-0.2,-1,907000,22,494180
2017-04-13,0.5,0.51,0.56,0.5,-0.02,-1,1095000,27,588460
2017-04-14,0.47,0.29,0.48,0.29,-0.22,-1,3083000,53,1018220
2017-04-17,0.29,0.36,0.39,0.29,0.07,1,2885000,50,986290
2017-04-18,0.39,0.39,0.43,0.39,0.03,1,2082000,40,852910
2017-04-19,0.38,0.38,0.4,0.38,-0.01,-1,950000,13,373810
2017-04-20,0.39,0.31,0.39,0.29,-0.07,-1,1540000,21,489420
2017-04-21,0.33,0.33,0.33,0.32,0.02,1,983000,11,322850
2017-04-24,0.34,0.32,0.34,0.32,-0.01,-1,875000,11,293850
2017-04-25,0.33,0.3,0.33,0.3,-0.02,-1,438000,10,136100
2017-04-26,0.31,0.31,0.32,0.29,0.01,1,1100000,12,338300
2017-04-27,0.29,0.37,0.4,0.29,0.06,1,1895000,30,651230
2017-04-28,0.34,0.34,0.37,0.34,-0.03,-1,528000,13,182000
2017-05-02,0.32,0.31,0.32,0.31,-0.03,-1,652000,11,203560
2017-05-03,0.33,0.33,0.36,0.33,0.02,1,835000,12,287710
2017-05-04,0.32,0.33,0.35,0.31,0.0,0,1036000,20,336800
2017-05-05,0.33,0.31,0.33,0.31,-0.02,-1,530000,10,169900
2017-05-08,0.31,0.27,0.31,0.27,-0.04,-1,883000,14,258170
2017-05-09,0.27,0.18,0.27,0.16,-0.09,-1,1321000,19,272080
2017-05-10,0.15,0.21,0.21,0.15,0.03,1,1293000,16,244290
2017-05-11,0.2,0.19,0.2,0.19,-0.02,-1,698000,10,137360
2017-05-12,0.2,0.21,0.23,0.2,0.02,1,276000,11,56670
2017-05-15,0.23,0.26,0.29,0.23,0.05,1,268000,9,67040
2017-05-16,0.23,0.23,0.23,0.23,-0.03,-1,22000,3,5060
2017-05-17,0.23,0.23,0.23,0.23,0.0,0,30000,2,6900
2017-05-18,0.23,0.23,0.24,0.23,0.0,0,161000,6,37530
2017-05-19,0.28,0.26,0.28,0.26,0.03,1,357000,9,94540
2017-05-22,0.26,0.25,0.28,0.25,-0.01,-1,810000,13,212460
2017-05-23,0.25,0.24,0.25,0.23,-0.01,-1,155000,4,37650
2017-05-24,0.24,0.25,0.25,0.24,0.01,1,475000,6,115650
2017-05-25,0.23,0.24,0.24,0.23,-0.01,-1,49000,2,11310
2017-05-26,0.23,0.23,0.25,0.23,-0.01,-1,302000,8,71150
2017-05-31,0.23,0.21,0.23,0.21,-0.02,-1,90000,4,19350
2017-06-01,0.24,0.23,0.24,0.23,0.02,1,316000,5,74840
2017-06-02,0.24,0.24,0.25,0.24,0.01,1,336000,4,81640
2017-06-03,0.24,0.24,0.24,0.24,0.0,0,130000,3,31200
2017-06-05,0.24,0.23,0.24,0.23,-0.01,-1,435000,4,102050
2017-06-06,0.23,0.27,0.29,0.23,0.04,1,588000,8,164660
2017-06-07,0.27,0.26,0.27,0.26,-0.01,-1,50000,3,13100
2017-06-08,0.26,0.26,0.26,0.26,0.0,0,105000,3,27300
2017-06-09,0.32,0.3,0.36,0.3,0.04,1,977000,21,325570
2017-06-12,0.26,0.25,0.26,0.25,-0.05,-1,607000,9,154340
2017-06-14,0.23,0.2,0.23,0.19,-0.05,-1,596000,9,134390
2017-06-15,0.2,0.18,0.21,0.18,-0.02,-1,148000,5,30650
2017-06-19,0.2,0.19,0.2,0.19,0.01,1,193000,8,36680
2017-06-20,0.2,0.19,0.2,0.19,0.0,0,260000,5,50900
2017-06-21,0.2,0.2,0.2,0.2,0.01,1,5000,1,1000
2017-06-22,0.2,0.18,0.2,0.18,-0.02,-1,325000,5,62900
2017-06-23,0.18,0.19,0.21,0.18,0.01,1,162000,5,30480
2017-06-26,0.18,0.17,0.18,0.17,-0.02,-1,227000,6,38660
2017-06-27,0.17,0.15,0.17,0.15,-0.02,-1,205000,2,32850
2017-06-28,0.13,0.13,0.14,0.13,-0.02,-1,299000,10,38970
2017-06-29,0.14,0.13,0.14,0.13,0.0,0,115000,4,16000
2017-06-30,0.12,0.15,0.15,0.12,0.02,1,9000,3,1210
2017-07-03,0.14,0.13,0.14,0.13,-0.02,-1,10000,2,1350
2017-07-04,0.13,0.14,0.14,0.13,0.01,1,9000,2,1220
2017-07-05,0.12,0.12,0.12,0.12,-0.02,-1,65000,2,7800
2017-07-07,0.12,0.12,0.12,0.12,0.0,0,105000,2,12600
2017-07-10,0.1,0.1,0.1,0.1,-0.02,-1,215000,3,21500
