date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-26,1.58,1.58,1.59,1.58,0.0,0,949000,12,1499780
2017-07-27,1.6,1.37,1.6,1.36,-0.21,-1,1921000,24,2799380
2017-07-28,1.45,1.47,1.53,1.45,0.1,1,1210000,15,1784160
2017-07-31,3.29,1.55,3.29,1.53,0.08,1,314000,10,528380
2017-08-01,1.54,1.45,1.54,1.45,-0.1,-1,318000,10,479280
2017-08-02,1.5,1.52,1.52,1.5,0.07,1,90000,2,135060
2017-08-03,1.51,1.5,1.52,1.48,-0.02,-1,241000,6,360730
2017-08-04,1.5,1.47,1.52,1.47,-0.03,-1,99000,5,148620
2017-08-07,1.51,1.44,1.51,1.44,-0.03,-1,28000,2,40740
2017-08-08,1.42,1.45,1.47,1.41,0.01,1,64000,9,92780
2017-08-09,1.4,1.4,1.4,1.4,-0.05,-1,34000,1,47600
2017-08-10,1.3,1.34,1.34,1.29,-0.06,-1,151000,3,195490
2017-08-11,1.24,1.24,1.26,1.23,-0.1,-1,248000,11,308340
2017-08-14,1.0,0.74,1.0,0.74,-0.5,-1,212000,7,191270
2017-08-15,0.67,0.78,0.78,0.66,0.04,1,641000,10,465550
2017-08-16,0.62,0.76,0.76,0.62,-0.02,-1,224000,6,141120
2017-08-17,0.45,0.51,0.51,0.45,-0.25,-1,315000,11,150820
2017-08-18,0.47,0.47,0.47,0.45,-0.04,-1,437000,5,204890
2017-08-21,0.59,0.59,0.59,0.59,0.12,1,15000,1,8850
2017-08-22,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2017-08-28,0.55,0.55,0.55,0.55,0.02,1,173000,1,95150
2017-08-29,0.5,0.47,0.5,0.47,-0.08,-1,264000,5,126280
2017-08-30,0.51,0.51,0.51,0.51,0.04,1,82000,2,41820
2017-09-01,0.54,0.54,0.54,0.54,0.03,1,111000,1,59940
2017-09-04,0.48,0.46,0.48,0.46,-0.08,-1,211000,2,99060
2017-09-05,0.47,0.47,0.47,0.47,0.01,1,100000,1,47000
2017-09-07,0.66,0.55,0.66,0.52,-0.16,-1,1731000,16,976900
2017-09-08,0.54,0.53,0.58,0.53,-0.02,-1,1831000,7,1044680
2017-09-11,0.57,0.55,0.59,0.55,0.02,1,1986000,12,1100380
2017-09-12,0.45,0.44,0.49,0.44,-0.11,-1,254000,8,119160
