date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.86,0.86,0.86,0.86,0.0,0,12000,2,10320
2017-06-28,0.81,0.8,0.81,0.79,-0.06,-1,41000,5,33050
2017-06-29,0.84,0.84,0.84,0.84,0.04,1,5000,1,4200
2017-06-30,0.7,0.72,0.74,0.7,-0.12,-1,44000,5,31370
2017-07-03,0.75,0.75,0.75,0.75,0.03,1,6000,1,4500
2017-07-04,0.77,0.78,0.78,0.77,0.03,1,8000,2,6200
2017-07-05,0.69,0.67,0.69,0.67,-0.11,-1,8000,2,5460
2017-07-06,0.73,0.73,0.73,0.73,0.06,1,11000,2,8030
2017-07-07,0.67,0.78,0.8,0.67,0.05,1,124000,13,90130
2017-07-10,0.73,0.78,0.81,0.73,0.0,0,276000,12,212710
2017-07-11,0.74,0.78,0.79,0.72,0.0,0,373000,12,283670
2017-07-12,0.72,0.74,0.75,0.7,-0.04,-1,250000,10,179620
2017-07-13,0.76,0.84,0.84,0.75,0.1,1,196000,11,155560
2017-07-14,0.79,0.84,0.84,0.76,0.0,0,245000,20,194370
2017-07-17,0.83,0.8,0.83,0.79,-0.04,-1,184000,10,149160
2017-07-18,0.8,0.77,0.82,0.77,-0.03,-1,183000,4,146400
2017-07-19,0.75,0.8,0.8,0.75,0.03,1,583000,13,454570
2017-07-20,0.84,1.09,1.09,0.84,0.29,1,967000,46,926660
2017-07-21,1.16,1.01,1.22,1.01,-0.08,-1,718000,23,838410
2017-07-24,0.89,0.9,0.92,0.89,-0.11,-1,117000,7,104640
2017-07-25,0.96,1.01,1.02,0.94,0.11,1,361000,8,346560
2017-07-26,0.99,1.02,1.02,0.97,0.01,1,495000,13,492270
2017-07-27,1.04,1.13,1.13,1.04,0.11,1,444000,26,477140
2017-07-28,1.07,1.03,1.08,1.03,-0.1,-1,217000,9,228770
2017-07-31,0.97,0.97,0.97,0.97,-0.06,-1,32000,2,31040
2017-08-01,1.05,1.09,1.13,1.05,0.12,1,315000,11,344520
2017-08-02,1.09,1.12,1.12,1.05,0.03,1,415000,14,445450
2017-08-03,1.09,1.13,1.17,1.06,0.01,1,312000,16,352230
2017-08-04,1.08,1.18,1.25,1.06,0.05,1,904000,30,1048930
2017-08-07,1.16,1.3,1.35,1.16,0.12,1,1143000,43,1442760
2017-08-08,1.31,1.11,1.31,1.1,-0.19,-1,728000,31,895080
2017-08-09,1.11,1.05,1.11,1.04,-0.06,-1,102000,5,112400
2017-08-10,1.09,0.77,1.09,0.77,-0.28,-1,438000,23,406540
2017-08-11,0.7,0.77,0.77,0.7,0.0,0,457000,17,337620
2017-08-14,0.76,0.7,0.76,0.7,-0.07,-1,155000,6,114300
2017-08-15,0.72,0.8,0.81,0.72,0.1,1,555000,16,423480
2017-08-16,0.73,0.76,0.8,0.73,-0.04,-1,558000,21,431460
2017-08-17,0.8,0.8,0.84,0.78,0.04,1,545000,29,441400
2017-08-18,0.72,0.8,0.8,0.72,0.0,0,335000,8,257780
2017-08-21,0.93,1.14,1.15,0.89,0.34,1,592000,41,593630
2017-08-22,1.14,1.09,1.17,1.07,-0.05,-1,429000,24,477580
2017-08-23,1.17,1.27,1.42,1.14,0.18,1,725000,39,905960
2017-08-24,1.31,1.49,1.53,1.29,0.22,1,787000,33,1066110
2017-08-25,1.57,1.42,1.57,1.42,-0.07,-1,290000,13,447200
2017-08-28,1.54,1.61,1.61,1.54,0.19,1,71000,4,110210
2017-08-29,1.37,1.31,1.37,1.31,-0.3,-1,71000,3,97210
2017-08-30,1.46,1.47,1.47,1.46,0.16,1,20000,2,29300
2017-08-31,1.33,1.34,1.34,1.32,-0.13,-1,110000,5,145700
2017-09-01,1.38,1.41,1.45,1.38,0.07,1,171000,7,240210
2017-09-04,1.41,1.6,1.6,1.41,0.19,1,205000,17,309340
2017-09-05,1.53,1.57,1.59,1.45,-0.03,-1,150000,11,225190
2017-09-06,1.59,1.53,1.59,1.53,-0.04,-1,26000,2,39840
2017-09-07,1.33,1.3,1.33,1.3,-0.23,-1,130000,4,170600
2017-09-08,1.23,1.34,1.35,1.21,0.04,1,93000,19,119110
2017-09-11,1.36,1.14,1.36,1.13,-0.2,-1,67000,13,85520
2017-09-12,1.27,1.37,1.43,1.22,0.23,1,93000,13,122640
