date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-12,0.84,0.99,0.99,0.83,0.17,1,149000,17,132300
2017-07-13,1.0,1.0,1.07,0.97,0.01,1,161000,15,160420
2017-07-14,1.08,1.04,1.15,1.01,0.04,1,285000,23,312260
2017-07-17,1.05,1.05,1.05,1.04,0.01,1,44000,3,46060
2017-07-18,1.11,1.19,1.19,1.11,0.14,1,258000,25,294690
2017-07-19,1.16,1.17,1.19,1.15,-0.02,-1,85000,8,99010
2017-07-20,1.18,1.08,1.18,1.05,-0.09,-1,84000,7,95220
2017-07-21,1.06,1.11,1.14,1.06,0.03,1,150000,15,165400
2017-07-24,1.1,1.13,1.13,1.06,0.02,1,66000,8,71630
2017-07-25,1.2,1.26,1.26,1.2,0.13,1,285000,5,352050
2017-07-26,1.21,1.16,1.21,1.16,-0.1,-1,6000,2,7110
2017-07-27,1.16,1.13,1.16,1.13,-0.03,-1,6000,2,6870
2017-07-28,1.09,1.07,1.09,1.07,-0.06,-1,46000,6,49680
2017-07-31,1.07,1.12,1.13,1.07,0.05,1,88000,7,97660
2017-08-01,1.12,1.11,1.12,1.08,-0.01,-1,43000,4,47630
2017-08-02,1.13,1.2,1.2,1.13,0.09,1,360000,9,415110
2017-08-03,1.07,1.06,1.1,1.05,-0.14,-1,446000,12,487420
2017-08-04,1.05,0.92,1.06,0.92,-0.14,-1,68000,7,70000
2017-08-07,1.04,1.09,1.1,1.03,0.17,1,253000,28,268510
2017-08-08,1.17,1.05,1.17,1.04,-0.04,-1,224000,26,250580
2017-08-09,0.98,0.93,0.98,0.91,-0.12,-1,140000,10,133310
2017-08-10,0.83,0.86,0.86,0.8,-0.07,-1,134000,8,114760
2017-08-11,0.85,0.93,0.94,0.85,0.07,1,181000,7,161930
2017-08-14,0.82,0.8,0.84,0.8,-0.13,-1,263000,12,217830
2017-08-15,0.9,0.86,0.9,0.86,0.06,1,47000,4,41520
2017-08-16,0.88,0.92,0.94,0.88,0.06,1,54000,12,48570
2017-08-17,0.97,1.03,1.03,0.97,0.11,1,505000,14,502190
2017-08-18,0.96,1.06,1.08,0.93,0.03,1,247000,17,246610
2017-08-21,1.07,1.0,1.07,0.98,-0.06,-1,117000,16,119840
2017-08-22,1.02,1.05,1.06,0.98,0.05,1,53000,10,53890
2017-08-23,1.05,1.03,1.11,1.03,-0.02,-1,105000,18,112080
2017-08-24,1.01,1.06,1.06,0.99,0.03,1,59000,9,60590
2017-08-25,1.01,0.98,1.01,0.97,-0.08,-1,63000,11,62270
2017-08-28,0.92,0.84,0.92,0.83,-0.14,-1,90000,22,79080
2017-08-29,0.88,0.95,0.98,0.86,0.11,1,40000,13,37030
2017-08-30,0.93,0.9,0.93,0.89,-0.05,-1,49000,11,44750
2017-08-31,0.93,0.92,0.93,0.92,0.02,1,59000,5,54490
2017-09-01,0.94,0.93,0.94,0.93,0.01,1,75000,7,69800
2017-09-04,0.92,0.93,0.99,0.91,0.0,0,108000,13,100810
2017-09-05,0.92,0.95,0.95,0.91,0.02,1,69000,7,63610
2017-09-06,0.97,0.95,1.1,0.94,0.0,0,234000,39,234600
2017-09-07,0.98,0.86,0.98,0.86,-0.09,-1,140000,16,130940
2017-09-08,0.86,0.84,0.86,0.82,-0.02,-1,107000,9,89080
2017-09-11,0.88,0.82,0.88,0.81,-0.02,-1,63000,10,52840
2017-09-12,0.85,0.95,0.95,0.84,0.13,1,100000,9,86400
