date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-29,1.02,0.91,1.02,0.91,0.01,1,117000,5,113300
2017-08-30,0.91,0.8,0.92,0.78,-0.11,-1,287000,16,243100
2017-08-31,0.87,0.94,0.96,0.83,0.14,1,1078000,26,975450
2017-09-01,0.94,0.93,0.99,0.89,-0.01,-1,1223000,46,1142900
2017-09-04,0.84,0.86,0.92,0.81,-0.07,-1,263000,19,224790
2017-09-05,0.97,1.6,1.61,0.97,0.74,1,763000,46,851830
2017-09-06,1.5,1.31,1.75,1.17,-0.29,-1,1372000,101,1853900
2017-09-07,1.32,0.88,1.32,0.85,-0.43,-1,824000,84,911220
2017-09-08,0.99,0.95,1.01,0.95,0.07,1,39000,6,38380
2017-09-11,0.92,0.78,0.92,0.72,-0.17,-1,427000,36,337720
2017-09-12,0.8,0.82,0.86,0.79,0.04,1,379000,19,314000
