date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,1.33,1.35,1.35,1.31,0.11,1,349000,5,467950
2017-06-27,1.3,1.3,1.3,1.3,-0.05,-1,44000,1,57200
2017-06-28,1.21,1.21,1.21,1.21,-0.09,-1,5000,1,6050
2017-06-29,1.16,1.16,1.18,1.14,-0.05,-1,334000,6,387500
2017-06-30,1.16,1.1,1.17,1.09,-0.06,-1,170000,10,190490
2017-07-03,1.14,1.17,1.17,1.12,0.07,1,733000,16,839550
2017-07-04,1.17,1.15,1.19,1.15,-0.02,-1,682000,10,800680
2017-07-05,1.09,1.06,1.09,1.06,-0.09,-1,167000,3,179070
2017-07-06,1.08,1.08,1.08,1.08,0.02,1,20000,1,21600
2017-07-10,1.0,1.0,1.0,1.0,-0.07,-1,500000,7,500000
2017-07-11,1.02,1.01,1.03,1.01,0.01,1,568000,9,581770
2017-07-12,0.97,1.09,1.09,0.97,0.08,1,737000,10,775540
2017-07-13,1.06,1.05,1.08,1.05,-0.04,-1,622000,10,661150
2017-07-17,1.14,1.18,1.22,1.13,0.14,1,394000,8,454580
2017-07-18,1.11,1.08,1.11,1.08,-0.1,-1,223000,9,244100
2017-07-19,1.19,1.21,1.27,1.19,0.13,1,674000,9,821940
2017-07-20,1.2,1.18,1.2,1.15,-0.03,-1,580000,7,673640
2017-07-21,1.16,1.16,1.16,1.16,-0.02,-1,500000,6,580000
2017-07-24,1.09,1.08,1.1,1.06,-0.08,-1,683000,8,735160
2017-07-25,1.1,1.16,1.22,1.1,0.08,1,832000,16,964410
2017-07-26,1.12,1.1,1.13,1.1,-0.06,-1,778000,19,865630
2017-07-27,1.15,1.14,1.15,1.13,0.04,1,624000,13,716180
2017-07-28,1.1,1.04,1.1,1.04,-0.1,-1,1047000,24,1106500
2017-07-31,1.03,1.01,1.05,1.01,-0.03,-1,1106000,16,1142750
2017-08-01,1.04,1.07,1.09,1.04,0.06,1,1272000,22,1349980
2017-08-02,1.06,1.1,1.14,1.04,0.03,1,1264000,21,1357280
2017-08-03,1.3,1.4,1.4,1.3,0.3,1,959000,23,1301050
2017-08-04,1.5,1.5,1.51,1.5,0.1,1,180000,10,270250
2017-08-07,1.5,1.48,1.5,1.48,-0.02,-1,168000,5,249620
2017-08-08,1.53,1.5,1.53,1.5,0.02,1,102000,2,156000
2017-08-09,1.32,1.26,1.32,1.26,-0.24,-1,16000,2,20640
2017-08-10,1.26,1.26,1.26,1.26,0.0,0,8000,1,10080
2017-08-11,1.29,1.29,1.29,1.29,0.03,1,200000,3,258000
2017-08-14,1.21,1.2,1.21,1.2,-0.09,-1,144000,6,173260
2017-08-15,1.16,1.21,1.21,1.16,0.01,1,106000,3,128000
2017-08-16,1.19,1.29,1.36,1.18,0.08,1,555000,10,721740
2017-08-17,1.29,1.28,1.31,1.28,-0.01,-1,500000,8,648560
2017-08-18,1.26,1.26,1.26,1.26,-0.02,-1,6000,3,7560
2017-08-21,1.28,1.28,1.28,1.28,0.02,1,2000,1,2560
2017-08-22,1.27,1.27,1.27,1.27,-0.01,-1,3000,1,3810
2017-08-23,1.3,1.33,1.33,1.3,0.06,1,205000,3,269650
2017-08-24,1.35,1.34,1.35,1.33,0.01,1,300000,15,402580
2017-08-25,1.28,1.21,1.28,1.21,-0.13,-1,105000,3,134150
2017-08-28,1.15,1.15,1.15,1.14,-0.06,-1,24000,7,27550
2017-08-29,1.2,1.23,1.23,1.2,0.08,1,54000,5,66150
2017-08-30,1.14,1.16,1.16,1.13,-0.07,-1,74000,11,85370
2017-08-31,1.26,1.24,1.28,1.24,0.08,1,210000,3,266400
2017-09-01,1.25,1.24,1.25,1.23,0.0,0,173000,9,214520
2017-09-04,1.23,1.33,1.33,1.23,0.09,1,306000,6,391630
2017-09-05,1.74,1.75,1.8,1.72,0.42,1,105000,9,183660
2017-09-06,1.85,1.85,1.85,1.85,0.1,1,5000,1,9250
