date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-21,0.81,0.81,0.81,0.81,-0.42,-1,107000,3,86670
2017-07-24,0.81,0.84,0.85,0.79,0.03,1,896000,21,729780
2017-07-25,0.86,0.87,0.94,0.83,0.03,1,1796000,43,1557810
2017-07-26,0.89,0.89,0.89,0.83,0.02,1,3763000,82,3242320
2017-07-27,0.9,0.89,0.93,0.88,0.0,0,2542000,54,2301200
2017-07-28,0.89,0.77,0.89,0.77,-0.12,-1,1077000,29,929070
2017-07-31,0.77,0.81,0.84,0.76,0.04,1,1468000,21,1170660
2017-08-01,0.83,0.81,0.85,0.8,0.0,0,1726000,33,1413420
2017-08-02,0.81,0.77,0.81,0.76,-0.04,-1,1450000,23,1133600
2017-08-03,0.79,0.83,0.86,0.78,0.06,1,2244000,36,1842100
2017-08-04,0.81,0.78,0.81,0.76,-0.05,-1,1334000,28,1052430
2017-08-07,0.74,0.72,0.74,0.7,-0.06,-1,1201000,19,859680
2017-08-08,0.73,0.82,0.88,0.71,0.1,1,4235000,67,3296870
2017-08-09,0.82,0.79,0.82,0.73,-0.03,-1,3004000,66,2275420
2017-08-10,0.7,0.69,0.71,0.62,-0.1,-1,2081000,31,1358880
2017-08-11,0.67,0.7,0.72,0.67,0.01,1,1013000,18,702840
2017-08-14,0.7,0.58,0.72,0.58,-0.12,-1,1493000,29,1013080
2017-08-15,0.65,0.7,0.75,0.65,0.12,1,1801000,35,1242450
2017-08-16,0.7,0.67,0.7,0.62,-0.03,-1,983000,19,665640
2017-08-17,0.67,0.68,0.75,0.67,0.01,1,2433000,43,1746590
2017-08-18,0.67,0.7,0.72,0.64,0.02,1,1180000,39,785790
2017-08-21,0.7,0.68,0.7,0.67,-0.02,-1,375000,11,255800
2017-08-22,0.69,0.68,0.71,0.68,0.0,0,134000,14,92060
2017-08-23,0.69,0.7,0.76,0.68,0.02,1,771000,47,565250
2017-08-24,0.75,0.76,0.8,0.74,0.06,1,603000,30,459230
2017-08-25,0.79,0.77,0.8,0.76,0.01,1,381000,14,293050
2017-08-28,0.78,0.74,0.78,0.73,-0.03,-1,424000,20,317520
2017-08-29,0.72,0.78,0.8,0.69,0.04,1,1361000,43,1037760
2017-08-30,0.83,0.79,0.84,0.77,0.01,1,1648000,53,1322860
2017-08-31,0.77,0.78,0.8,0.74,-0.01,-1,1067000,45,814970
2017-09-01,0.75,0.76,0.76,0.73,-0.02,-1,671000,25,500730
2017-09-04,0.7,0.72,0.72,0.7,-0.04,-1,105000,5,75300
2017-09-05,0.72,0.82,0.87,0.72,0.1,1,934000,26,730390
2017-09-06,0.84,0.94,0.97,0.78,0.12,1,1296000,49,1088130
2017-09-07,0.95,0.85,0.95,0.83,-0.09,-1,681000,28,611540
2017-09-08,0.79,0.79,0.79,0.79,-0.06,-1,98000,3,77420
2017-09-11,0.76,0.7,0.76,0.7,-0.09,-1,141000,6,101780
2017-09-12,0.75,0.69,0.75,0.69,-0.01,-1,110000,6,79500
