date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.65,0.65,0.65,0.65,0.01,1,20000,1,13000
2017-04-27,0.68,0.71,0.74,0.68,0.06,1,1998000,21,1432170
2017-04-28,0.72,0.69,0.74,0.69,-0.02,-1,1480000,17,1053720
2017-05-02,0.69,0.65,0.69,0.65,-0.04,-1,887000,15,585920
2017-05-03,0.65,0.7,0.71,0.64,0.05,1,676000,10,459900
2017-05-04,0.7,0.73,0.76,0.69,0.03,1,1672000,40,1213190
2017-05-05,0.74,0.69,0.75,0.68,-0.04,-1,1103000,31,798840
2017-05-08,0.58,0.51,0.6,0.51,-0.18,-1,993000,47,553200
2017-05-09,0.52,0.51,0.52,0.46,0.0,0,582000,19,285540
2017-05-10,0.53,0.51,0.53,0.5,0.0,0,496000,19,255860
2017-05-11,0.51,0.51,0.53,0.48,0.0,0,479000,14,250060
2017-05-12,0.52,0.5,0.53,0.5,-0.01,-1,120000,4,61900
2017-05-15,0.52,0.51,0.52,0.51,0.01,1,617000,11,316640
2017-05-16,0.52,0.51,0.55,0.51,0.0,0,414000,16,215530
2017-05-17,0.51,0.47,0.51,0.46,-0.04,-1,831000,23,395770
2017-05-18,0.4,0.49,0.49,0.4,0.02,1,986000,29,432260
2017-05-19,0.49,0.47,0.49,0.47,-0.02,-1,580000,15,274600
2017-05-22,0.45,0.44,0.46,0.42,-0.03,-1,597000,21,257810
2017-05-23,0.45,0.42,0.46,0.41,-0.02,-1,350000,15,151400
2017-05-24,0.43,0.4,0.43,0.4,-0.02,-1,433000,14,176000
2017-05-25,0.41,0.43,0.43,0.41,0.03,1,771000,16,327880
2017-05-26,0.41,0.42,0.43,0.41,-0.01,-1,459000,7,196480
2017-05-31,0.43,0.38,0.43,0.38,-0.04,-1,703000,12,290950
2017-06-01,0.41,0.4,0.41,0.39,0.02,1,673000,11,270120
2017-06-02,0.41,0.42,0.42,0.4,0.02,1,350000,14,145180
2017-06-03,0.41,0.44,0.46,0.41,0.02,1,2117000,39,933630
2017-06-05,0.44,0.55,0.55,0.44,0.11,1,6378000,112,3101830
2017-06-06,0.54,0.5,0.54,0.49,-0.05,-1,1250000,47,632370
2017-06-07,0.47,0.53,0.55,0.47,0.03,1,5340000,82,2774420
2017-06-08,0.54,0.57,0.6,0.51,0.04,1,4915000,111,2807320
2017-06-09,0.57,0.55,0.62,0.55,-0.02,-1,3649000,79,2139440
2017-06-12,0.53,0.54,0.56,0.52,-0.01,-1,1822000,35,977850
2017-06-13,0.55,0.51,0.58,0.49,-0.03,-1,1206000,39,657490
2017-06-14,0.51,0.46,0.51,0.45,-0.05,-1,1071000,45,508620
2017-06-15,0.46,0.44,0.46,0.42,-0.02,-1,1418000,24,613980
2017-06-16,0.44,0.45,0.46,0.43,0.01,1,924000,26,410800
2017-06-19,0.46,0.44,0.47,0.44,-0.01,-1,927000,18,424400
2017-06-20,0.45,0.44,0.47,0.44,0.0,0,605000,16,274500
2017-06-21,0.45,0.45,0.46,0.45,0.01,1,1094000,14,497290
2017-06-22,0.46,0.5,0.51,0.46,0.05,1,822000,37,401740
2017-06-23,0.52,0.49,0.52,0.47,-0.01,-1,1035000,26,505500
2017-06-26,0.52,0.52,0.53,0.5,0.03,1,1088000,30,556460
2017-06-27,0.53,0.48,0.53,0.48,-0.04,-1,907000,35,453040
2017-06-28,0.46,0.47,0.47,0.46,-0.01,-1,335000,15,156570
2017-06-29,0.47,0.45,0.47,0.45,-0.02,-1,303000,6,139010
2017-06-30,0.44,0.45,0.45,0.43,0.0,0,683000,23,301720
2017-07-03,0.46,0.45,0.46,0.45,0.0,0,244000,9,110040
2017-07-04,0.45,0.42,0.45,0.42,-0.03,-1,744000,21,321220
2017-07-05,0.43,0.44,0.44,0.42,0.02,1,624000,14,269940
2017-07-06,0.44,0.43,0.44,0.42,-0.01,-1,631000,11,273320
2017-07-07,0.42,0.35,0.42,0.35,-0.08,-1,1983000,45,748600
2017-07-10,0.35,0.33,0.37,0.33,-0.02,-1,482000,18,165120
2017-07-11,0.33,0.32,0.33,0.32,-0.01,-1,281000,9,92430
2017-07-12,0.34,0.34,0.35,0.33,0.02,1,213000,5,72890
2017-07-13,0.33,0.33,0.33,0.33,-0.01,-1,73000,5,24090
2017-07-14,0.33,0.33,0.34,0.33,0.0,0,376000,7,124140
2017-07-17,0.34,0.34,0.34,0.34,0.01,1,50000,5,17000
2017-07-18,0.33,0.33,0.34,0.33,-0.01,-1,440000,3,145400
2017-07-19,0.36,0.44,0.45,0.35,0.11,1,1219000,42,499840
2017-07-20,0.48,0.49,0.5,0.45,0.05,1,2477000,61,1192690
2017-07-21,0.48,0.46,0.5,0.46,-0.03,-1,1058000,34,508880
2017-07-24,0.47,0.45,0.47,0.45,-0.01,-1,938000,18,430380
2017-07-25,0.47,0.55,0.58,0.47,0.1,1,3729000,112,2008680
2017-07-26,0.56,0.53,0.58,0.53,-0.02,-1,2180000,51,1200710
2017-07-27,0.56,0.57,0.61,0.56,0.04,1,1383000,66,815890
