date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,1.21,1.21,1.21,1.15,0.11,1,51000,7,59890
2017-04-10,1.2,1.22,1.23,1.19,0.01,1,21000,5,25420
2017-04-11,1.35,1.2,1.35,1.2,-0.02,-1,80000,5,104900
2017-04-12,1.15,1.22,1.22,1.09,0.02,1,109000,15,127080
2017-04-13,1.23,1.06,1.23,1.06,-0.16,-1,122000,12,141280
2017-04-14,1.05,0.93,1.06,0.93,-0.13,-1,65000,10,66940
2017-04-17,1.29,1.0,1.29,1.0,0.07,1,66000,9,68940
2017-04-18,1.02,1.22,1.22,1.02,0.22,1,804000,6,873670
2017-04-19,1.11,1.1,1.15,1.1,-0.12,-1,831000,5,954470
2017-04-20,1.04,0.9,1.04,0.84,-0.2,-1,321000,11,305650
2017-04-21,0.84,0.89,0.92,0.84,-0.01,-1,248000,6,218200
2017-04-24,0.78,0.75,0.78,0.75,-0.14,-1,123000,12,94150
2017-04-25,0.82,0.86,0.86,0.82,0.11,1,112000,12,93620
2017-04-26,0.85,0.93,0.94,0.85,0.07,1,30000,8,27220
2017-04-27,0.91,0.89,0.95,0.89,-0.04,-1,49000,6,44850
2017-04-28,0.84,0.79,0.84,0.79,-0.1,-1,17000,3,13880
2017-05-02,0.73,0.78,0.78,0.73,-0.01,-1,128000,4,95420
2017-05-03,0.79,0.74,0.79,0.74,-0.04,-1,118000,3,88800
2017-05-04,0.71,0.8,0.8,0.71,0.06,1,124000,11,94620
2017-05-05,0.77,0.71,0.79,0.71,-0.09,-1,122000,9,93220
2017-05-08,0.75,0.82,0.82,0.75,0.11,1,23000,3,18320
2017-05-09,0.79,0.72,0.79,0.72,-0.1,-1,47000,3,36480
2017-05-10,0.79,0.79,0.79,0.79,0.07,1,230000,1,181700
2017-05-11,0.75,0.87,0.88,0.75,0.08,1,325000,13,276830
2017-05-12,0.88,1.09,1.12,0.88,0.22,1,108000,15,106990
2017-05-15,1.12,1.03,1.15,1.03,-0.06,-1,143000,14,156980
2017-05-16,1.03,0.91,1.03,0.91,-0.12,-1,112000,5,109170
2017-05-17,1.04,1.03,1.06,1.0,0.12,1,80000,11,82330
2017-05-18,1.05,0.99,1.1,0.99,-0.04,-1,173000,20,185500
2017-05-19,0.95,0.96,0.97,0.95,-0.03,-1,47000,7,45160
2017-05-23,1.07,1.05,1.07,1.03,0.01,1,542000,5,563930
2017-05-24,1.01,0.99,1.02,0.99,-0.06,-1,6000,3,5990
2017-05-25,1.07,1.05,1.08,1.05,0.06,1,27000,5,28490
2017-05-26,1.06,1.01,1.06,1.01,-0.04,-1,33000,5,34170
2017-05-31,1.03,1.0,1.03,1.0,-0.01,-1,21000,4,21130
2017-06-01,1.06,1.03,1.06,1.03,0.03,1,16000,5,16600
2017-06-02,1.13,1.11,1.14,1.11,0.08,1,208000,4,232960
2017-06-03,1.12,1.2,1.2,1.11,0.09,1,15000,5,17330
2017-06-05,1.23,1.23,1.23,1.23,0.03,1,7000,1,8610
2017-06-06,1.14,1.14,1.14,1.14,-0.09,-1,2000,1,2280
2017-06-07,1.05,0.99,1.1,0.99,-0.15,-1,19000,5,20080
2017-06-08,1.03,1.03,1.03,1.03,0.04,1,17000,1,17510
2017-06-09,1.03,1.03,1.03,1.03,0.0,0,21000,2,21630
2017-06-12,0.9,0.84,0.91,0.84,-0.19,-1,33000,6,28510
2017-06-13,0.86,0.84,0.87,0.84,0.0,0,22000,10,18930
2017-06-14,0.84,0.75,0.84,0.7,-0.09,-1,30000,8,23560
2017-06-15,0.78,0.8,0.8,0.74,0.05,1,45000,16,34820
2017-06-16,0.71,0.69,0.73,0.68,-0.11,-1,43000,8,30740
2017-06-19,0.76,0.69,0.78,0.69,0.0,0,42000,8,31300
2017-06-20,0.73,0.7,0.73,0.7,0.01,1,27000,7,19530
2017-06-21,0.68,0.67,0.68,0.67,-0.03,-1,4000,2,2710
2017-06-22,0.76,0.78,0.78,0.76,0.11,1,9000,5,6940
2017-06-23,0.78,0.77,0.78,0.77,-0.01,-1,5000,2,3890
2017-06-27,0.78,0.78,0.78,0.78,0.02,1,5000,1,3900
2017-06-28,0.67,0.67,0.68,0.67,-0.11,-1,8000,3,5390
2017-06-30,0.6,0.59,0.6,0.59,-0.03,-1,3000,2,1790
2017-07-03,0.6,0.51,0.6,0.51,-0.08,-1,310000,8,167830
2017-07-04,0.52,0.62,0.62,0.52,0.11,1,126000,15,76660
2017-07-05,0.57,0.57,0.59,0.57,-0.05,-1,129000,10,73720
2017-07-06,0.57,0.64,0.64,0.57,0.07,1,14000,3,8360
2017-07-07,0.6,0.62,0.65,0.6,-0.02,-1,26000,6,16460
2017-07-10,0.68,0.69,0.7,0.68,0.07,1,103000,3,72050
2017-07-11,0.69,0.66,0.69,0.66,-0.03,-1,18000,5,12040
2017-07-12,0.7,0.77,0.77,0.7,0.11,1,45000,7,33710
2017-07-13,0.88,0.9,0.91,0.87,0.13,1,46000,17,40870
2017-07-14,0.91,0.95,0.96,0.91,0.05,1,38000,8,36020
2017-07-17,0.88,0.86,0.88,0.86,-0.09,-1,138000,2,118840
2017-07-18,0.92,0.96,0.98,0.92,0.1,1,134000,7,130280
2017-07-20,0.91,0.91,0.91,0.91,0.02,1,5000,1,4550
2017-07-21,0.99,0.99,0.99,0.99,0.08,1,5000,1,4950
2017-07-25,0.96,0.96,0.96,0.96,-0.01,-1,100000,2,96000
2017-07-26,1.19,1.3,1.3,1.19,0.34,1,110000,3,141010
2017-07-27,1.28,1.27,1.28,1.27,-0.03,-1,16000,2,20420
2017-07-28,1.14,0.93,1.14,0.93,-0.34,-1,115000,4,128750
2017-08-01,0.93,0.99,0.99,0.93,0.15,1,324000,4,310500
2017-08-02,0.94,1.07,1.07,0.94,0.08,1,327000,6,316040
2017-08-03,1.16,1.16,1.16,1.16,0.09,1,3000,1,3480
2017-08-07,1.36,1.36,1.36,1.36,0.24,1,5000,1,6800
2017-08-09,0.96,0.87,0.97,0.87,-0.37,-1,317000,7,303400
2017-08-10,0.8,0.86,0.86,0.79,-0.01,-1,307000,4,246980
2017-08-11,0.82,0.8,0.83,0.72,-0.06,-1,382000,10,284240
2017-08-15,0.9,0.82,0.91,0.82,0.03,1,400000,3,336900
2017-08-16,0.77,0.82,0.82,0.77,0.0,0,110000,2,85200
2017-08-22,0.97,0.97,0.97,0.97,0.1,1,70000,1,67900
2017-08-24,0.92,0.92,0.92,0.92,0.0,0,1000,1,920
2017-08-25,0.95,0.95,0.95,0.95,0.03,1,4000,1,3800
2017-08-29,0.93,0.94,0.94,0.93,0.0,0,80000,3,74900
2017-08-30,0.84,0.71,0.85,0.71,-0.23,-1,164000,8,132890
2017-08-31,0.72,0.72,0.72,0.72,0.01,1,80000,1,57600
2017-09-05,1.06,1.06,1.06,1.06,0.24,1,5000,1,5300
2017-09-08,1.05,1.16,1.16,1.05,0.21,1,35000,3,38750
2017-09-11,1.29,1.46,1.46,1.29,0.3,1,30000,3,40900
2017-09-12,1.51,1.46,1.51,1.46,0.0,0,30000,3,44700
