date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.7,0.78,0.78,0.7,0.11,1,246000,8,188560
2017-04-19,0.68,0.71,0.71,0.68,-0.07,-1,181000,5,126850
2017-04-20,0.74,0.75,0.76,0.74,0.04,1,266000,4,199790
2017-04-21,0.69,0.69,0.7,0.69,-0.06,-1,335000,7,233290
2017-04-24,0.69,0.7,0.7,0.68,0.01,1,257000,4,178730
2017-04-25,0.64,0.71,0.71,0.62,0.01,1,373000,10,238100
2017-04-26,0.71,0.74,0.74,0.71,0.03,1,410000,6,297540
2017-04-27,0.7,0.68,0.7,0.68,-0.06,-1,210000,6,146800
2017-04-28,0.69,0.75,0.77,0.69,0.07,1,436000,7,312480
2017-05-02,0.72,0.71,0.72,0.71,-0.04,-1,423000,6,302330
2017-05-03,0.77,0.77,0.77,0.77,0.06,1,100000,1,77000
2017-05-04,0.74,0.91,0.91,0.74,0.14,1,403000,10,333530
2017-05-05,1.02,1.06,1.17,1.01,0.15,1,643000,26,671080
2017-05-08,1.15,1.05,1.16,1.05,-0.01,-1,283000,8,321490
2017-05-09,1.02,0.91,1.02,0.91,-0.14,-1,294000,7,281400
2017-05-10,0.95,0.93,0.95,0.91,0.02,1,20000,4,18600
2017-05-11,0.99,0.99,0.99,0.99,0.06,1,13000,2,12870
2017-05-12,0.8,0.8,0.8,0.8,-0.19,-1,2000,1,1600
2017-05-15,0.81,0.81,0.81,0.81,0.01,1,6000,1,4860
2017-05-16,0.79,0.8,0.83,0.79,-0.01,-1,555000,8,453000
2017-05-17,0.79,0.81,0.81,0.77,0.01,1,653000,9,515380
2017-05-18,0.79,0.87,0.88,0.79,0.06,1,816000,22,683250
2017-05-19,0.85,0.93,0.94,0.8,0.06,1,1693000,51,1484280
2017-05-22,0.98,1.45,1.45,0.98,0.52,1,1286000,52,1434220
2017-05-23,1.25,1.15,1.27,1.15,-0.3,-1,292000,22,358890
2017-05-24,1.22,1.43,1.44,1.21,0.28,1,428000,44,552910
2017-05-25,1.3,1.31,1.38,1.26,-0.12,-1,771000,32,1020360
2017-05-26,1.34,1.27,1.37,1.27,-0.04,-1,543000,16,712810
2017-05-31,1.25,1.12,1.25,1.12,-0.15,-1,1343000,27,1568370
2017-06-01,1.13,1.17,1.17,1.06,0.05,1,310000,19,347760
2017-06-02,1.22,1.3,1.31,1.19,0.13,1,816000,32,1013070
2017-06-03,1.28,1.22,1.29,1.21,-0.08,-1,370000,13,461990
2017-06-05,1.23,1.2,1.26,1.2,-0.02,-1,438000,18,541080
2017-06-06,1.2,1.19,1.26,1.18,-0.01,-1,308000,15,376820
2017-06-07,1.21,1.22,1.25,1.12,0.03,1,561000,24,675280
2017-06-08,1.23,1.18,1.23,1.18,-0.04,-1,445000,10,540570
2017-06-09,1.19,1.25,1.27,1.16,0.07,1,1085000,24,1304820
2017-06-12,1.19,1.19,1.24,1.17,-0.06,-1,608000,17,730830
2017-06-13,1.2,1.2,1.2,1.2,0.01,1,70000,2,84000
2017-06-14,1.19,1.15,1.26,1.15,-0.05,-1,715000,28,876100
2017-06-15,1.17,0.99,1.17,0.98,-0.16,-1,1191000,31,1268160
2017-06-16,0.96,1.02,1.02,0.96,0.03,1,370000,14,366910
2017-06-19,1.07,1.25,1.28,1.07,0.23,1,3126000,73,3783420
2017-06-20,1.28,1.23,1.28,1.2,-0.02,-1,1683000,37,2068990
2017-06-21,1.23,1.33,1.38,1.22,0.1,1,1099000,42,1438820
2017-06-22,1.36,1.36,1.45,1.36,0.03,1,1153000,48,1621570
2017-06-23,1.32,1.28,1.35,1.26,-0.08,-1,297000,16,389200
2017-06-26,1.3,1.26,1.32,1.26,-0.02,-1,306000,10,399570
2017-06-27,1.26,1.2,1.26,1.18,-0.06,-1,794000,21,969860
2017-06-28,1.18,1.17,1.2,1.16,-0.03,-1,621000,13,733510
2017-06-29,1.17,1.11,1.17,1.11,-0.06,-1,682000,14,774600
2017-06-30,1.11,1.09,1.11,1.06,-0.02,-1,404000,11,439810
2017-07-03,1.13,1.16,1.2,1.12,0.07,1,605000,17,704410
2017-07-04,1.17,1.09,1.17,1.09,-0.07,-1,543000,16,617630
2017-07-05,1.07,1.02,1.07,1.02,-0.07,-1,355000,11,369690
2017-07-06,1.05,1.05,1.08,1.04,0.03,1,617000,15,651080
2017-07-07,1.0,1.03,1.05,1.0,-0.02,-1,647000,16,668750
2017-07-10,1.05,1.07,1.12,1.05,0.04,1,449000,17,492910
2017-07-11,1.11,1.07,1.14,1.07,0.0,0,381000,19,417980
2017-07-12,1.05,1.02,1.06,1.02,-0.05,-1,69000,5,72510
2017-07-13,1.05,1.12,1.13,1.05,0.1,1,570000,20,631100
2017-07-14,1.15,1.2,1.21,1.15,0.08,1,666000,26,790480
2017-07-17,1.2,1.15,1.2,1.15,-0.05,-1,375000,10,437050
2017-07-19,1.16,1.17,1.21,1.15,0.02,1,75000,8,88340
2017-07-20,1.18,1.59,1.59,1.18,0.42,1,1370000,55,1867480
2017-07-21,1.53,1.43,1.54,1.43,-0.16,-1,327000,16,494610
2017-07-24,1.49,1.49,1.49,1.49,0.06,1,36000,2,53640
2017-07-25,1.42,1.45,1.51,1.41,-0.04,-1,165000,7,240990
2017-07-26,1.54,1.63,1.63,1.54,0.18,1,82000,6,132410
2017-07-27,1.43,1.41,1.44,1.4,-0.22,-1,84000,7,119100
2017-07-28,1.29,1.25,1.29,1.25,-0.16,-1,8000,2,10080
2017-07-31,1.35,1.36,1.38,1.35,0.11,1,114000,4,157080
2017-08-01,1.42,1.33,1.42,1.3,-0.03,-1,117000,8,161640
2017-08-02,1.35,1.3,1.35,1.27,-0.03,-1,89000,11,116070
2017-08-03,1.28,1.35,1.35,1.28,0.05,1,56000,3,75250
2017-08-04,1.38,1.37,1.38,1.37,0.02,1,51000,3,70170
2017-08-07,1.52,1.58,1.58,1.52,0.21,1,157000,8,242850
2017-08-08,1.57,1.53,1.57,1.53,-0.05,-1,149000,8,230970
2017-08-10,1.38,1.27,1.38,1.27,-0.11,-1,7000,2,9110
2017-08-11,1.22,1.13,1.22,1.13,-0.14,-1,10000,2,11750
2017-08-14,0.88,0.88,0.88,0.88,-0.25,-1,10000,1,8800
2017-08-15,1.0,0.93,1.0,0.93,0.05,1,30000,3,28900
2017-08-16,0.92,0.98,0.98,0.92,0.05,1,20000,2,19000
2017-08-17,1.04,1.09,1.09,1.04,0.11,1,250000,7,266900
2017-08-18,0.99,0.99,1.0,0.99,-0.1,-1,240000,8,237750
2017-08-21,1.04,1.2,1.2,1.03,0.21,1,492000,13,538780
2017-08-22,1.16,1.12,1.16,1.12,-0.08,-1,532000,30,609390
2017-08-23,1.18,1.27,1.27,1.17,0.15,1,72000,4,88460
2017-08-24,1.18,1.14,1.18,1.14,-0.13,-1,62000,6,71560
2017-08-28,1.24,1.24,1.24,1.24,0.07,1,60000,1,74400
2017-08-29,1.46,1.47,1.47,1.46,0.23,1,20000,2,29300
2017-08-30,1.31,1.31,1.31,1.31,-0.16,-1,20000,1,26200
2017-09-04,1.54,1.85,1.85,1.54,0.47,1,145000,16,235360
2017-09-05,1.84,1.81,1.9,1.8,-0.04,-1,135000,9,251680
2017-09-08,1.76,1.73,1.76,1.73,0.25,1,70000,7,122600
2017-09-11,1.89,1.73,1.89,1.71,0.0,0,70000,7,125100
2017-09-12,1.72,1.72,1.72,1.72,-0.01,-1,9000,1,15480
