date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-01,0.91,0.79,0.91,0.79,-0.17,-1,336000,4,301560
2017-03-02,0.82,0.7,0.82,0.7,-0.09,-1,236000,4,192320
2017-03-03,0.78,0.78,0.78,0.78,0.08,1,81000,1,63180
2017-03-06,0.76,0.8,0.8,0.76,0.02,1,245000,2,192760
2017-03-07,0.86,0.82,0.88,0.82,0.02,1,337000,6,283080
2017-03-08,0.72,0.74,0.74,0.72,-0.08,-1,120000,3,87600
2017-03-09,0.73,0.69,0.73,0.69,-0.05,-1,30000,3,21200
2017-03-10,0.62,0.63,0.63,0.57,-0.06,-1,183000,6,113460
2017-03-13,0.68,0.76,0.8,0.68,0.13,1,377000,16,278800
2017-03-14,0.8,0.75,0.84,0.75,-0.01,-1,235000,7,190950
2017-03-15,0.8,0.74,0.8,0.74,-0.01,-1,87000,6,67600
2017-03-16,0.76,0.8,0.8,0.75,0.06,1,304000,12,236620
2017-03-17,0.81,1.15,1.15,0.8,0.35,1,1868000,43,1933910
2017-03-20,1.15,1.25,1.51,1.15,0.1,1,3161000,109,4096000
2017-03-21,1.23,1.21,1.25,1.16,-0.04,-1,1349000,52,1634380
2017-03-22,1.05,1.76,2.0,1.05,0.55,1,2293000,102,3257040
2017-03-23,1.76,1.49,2.12,1.43,-0.27,-1,3059000,154,5670250
2017-03-24,1.47,1.23,1.55,1.22,-0.26,-1,1287000,93,1876720
2017-03-27,1.14,1.23,1.34,1.14,0.0,0,2589000,80,3174580
2017-03-28,1.29,1.14,1.39,0.89,-0.09,-1,4556000,104,5157570
2017-03-29,1.16,1.33,1.35,1.13,0.19,1,3349000,78,4070520
2017-03-30,1.31,1.44,1.63,1.31,0.11,1,4356000,164,6590320
2017-03-31,1.54,1.37,1.59,1.36,-0.07,-1,4157000,103,6118180
2017-04-05,1.33,1.4,1.45,1.33,0.03,1,1322000,50,1849580
2017-04-06,1.44,1.6,1.74,1.44,0.2,1,4827000,140,7830230
2017-04-07,1.78,1.79,1.86,1.62,0.19,1,4591000,135,8025870
2017-04-10,1.88,2.13,2.26,1.74,0.34,1,4483000,145,8550220
2017-04-11,2.07,1.72,2.09,1.71,-0.41,-1,4249000,141,8056820
2017-04-12,1.71,1.8,1.82,1.59,0.08,1,2044000,77,3487960
2017-04-13,1.82,1.55,1.85,1.52,-0.25,-1,2460000,105,4264770
2017-04-14,1.54,1.33,1.55,1.33,-0.22,-1,2084000,70,2962180
2017-04-17,1.45,1.4,1.6,1.34,0.07,1,1901000,79,2867930
2017-04-18,1.42,1.76,1.81,1.42,0.36,1,1725000,102,2837240
2017-04-19,1.62,1.56,1.72,1.54,-0.2,-1,806000,66,1306070
2017-04-20,1.66,1.19,1.66,1.11,-0.37,-1,2191000,137,2986570
2017-04-21,1.23,1.18,1.27,1.0,-0.01,-1,6019000,160,7298950
2017-04-24,1.17,0.99,1.17,0.85,-0.19,-1,4630000,123,4311300
2017-04-25,1.1,1.15,1.15,1.07,0.16,1,1699000,79,1896590
2017-04-26,1.15,1.22,1.31,1.1,0.07,1,1727000,89,2115410
2017-04-27,1.18,1.22,1.31,1.18,0.0,0,2164000,62,2745060
2017-04-28,1.16,1.02,1.16,1.01,-0.2,-1,1151000,62,1222060
2017-05-02,0.99,1.0,1.04,0.9,-0.02,-1,820000,60,792380
2017-05-03,1.0,0.89,1.04,0.88,-0.11,-1,1523000,88,1422090
2017-05-04,0.92,0.98,1.01,0.86,0.09,1,1968000,71,1851680
2017-05-05,0.98,0.87,0.98,0.87,-0.11,-1,1601000,67,1482380
2017-05-08,0.9,1.04,1.06,0.9,0.17,1,1813000,73,1734540
2017-05-09,1.03,0.93,1.05,0.87,-0.11,-1,2002000,68,1937510
2017-05-10,0.97,0.94,1.01,0.94,0.01,1,937000,39,908090
2017-05-11,0.94,1.11,1.16,0.92,0.17,1,2992000,105,3243600
2017-05-12,1.17,1.51,1.54,1.17,0.4,1,4678000,164,6284990
2017-05-15,1.6,1.44,1.62,1.44,-0.07,-1,3221000,100,4961590
2017-05-16,1.48,1.25,1.48,1.16,-0.19,-1,3984000,126,5242000
2017-05-17,1.34,1.4,1.44,1.31,0.15,1,4547000,103,6249290
2017-05-18,1.3,1.34,1.58,1.3,-0.06,-1,1753000,81,2538290
2017-05-19,1.25,1.27,1.33,1.22,-0.07,-1,1644000,61,2118490
2017-05-22,1.34,1.41,1.45,1.34,0.14,1,3006000,74,4183240
2017-05-23,1.51,1.37,1.51,1.35,-0.04,-1,1339000,65,1908840
2017-05-24,1.4,1.34,1.42,1.32,-0.03,-1,1218000,55,1661650
2017-05-25,1.39,1.41,1.53,1.39,0.07,1,1990000,86,2899730
2017-05-26,1.42,1.39,1.43,1.36,-0.02,-1,2614000,70,3664300
2017-05-31,1.37,1.31,1.39,1.28,-0.08,-1,2473000,72,3267500
2017-06-01,1.41,1.41,1.41,1.38,0.1,1,959000,45,1347630
2017-06-02,1.42,1.49,1.59,1.42,0.08,1,2726000,101,4163550
2017-06-03,1.55,1.72,1.72,1.5,0.23,1,1923000,79,3034940
2017-06-05,1.78,1.72,1.81,1.7,0.0,0,1692000,68,2959670
2017-06-06,1.72,1.44,1.72,1.44,-0.28,-1,1935000,117,2972970
2017-06-07,1.4,1.29,1.49,1.28,-0.15,-1,1444000,90,1983600
2017-06-08,1.4,1.31,1.49,1.3,0.02,1,1785000,81,2506760
2017-06-09,1.33,1.22,1.34,1.16,-0.09,-1,2255000,71,2740400
2017-06-12,1.09,1.05,1.12,1.02,-0.17,-1,2307000,71,2437770
2017-06-13,1.08,1.0,1.09,0.98,-0.05,-1,1868000,37,1884140
2017-06-14,1.0,0.87,1.0,0.78,-0.13,-1,1552000,81,1419330
2017-06-15,0.86,0.94,0.94,0.83,0.07,1,501000,49,442650
2017-06-16,0.85,0.76,0.85,0.74,-0.18,-1,775000,47,615590
2017-06-19,0.76,0.77,0.9,0.72,0.01,1,1072000,61,873150
2017-06-20,0.78,0.74,0.82,0.72,-0.03,-1,636000,42,487320
2017-06-21,0.72,0.81,0.84,0.68,0.07,1,1038000,52,798700
2017-06-22,0.86,0.9,0.92,0.82,0.09,1,1460000,58,1266210
2017-06-23,0.9,0.79,0.9,0.78,-0.11,-1,1369000,42,1142690
2017-06-26,0.78,0.81,0.81,0.77,0.02,1,795000,28,625440
2017-06-27,0.77,0.83,0.87,0.77,0.02,1,520000,24,418990
2017-06-28,0.77,0.69,0.77,0.6,-0.14,-1,772000,44,523200
2017-06-29,0.72,0.6,0.72,0.6,-0.09,-1,452000,27,294030
2017-06-30,0.54,0.56,0.57,0.49,-0.04,-1,635000,29,338240
2017-07-03,0.55,0.43,0.55,0.41,-0.13,-1,1997000,56,900940
2017-07-04,0.42,0.56,0.56,0.42,0.13,1,1054000,48,538280
2017-07-05,0.56,0.48,0.56,0.48,-0.08,-1,516000,23,261210
2017-07-06,0.5,0.63,0.69,0.5,0.15,1,400000,28,227410
2017-07-07,0.52,0.56,0.6,0.52,-0.07,-1,883000,32,519370
2017-07-10,0.67,0.6,0.7,0.6,0.04,1,1326000,44,861180
2017-07-11,0.63,0.61,0.66,0.6,0.01,1,747000,26,468360
2017-07-12,0.62,0.79,0.8,0.62,0.18,1,1574000,47,1133010
2017-07-13,0.92,0.98,1.03,0.92,0.19,1,1815000,49,1759010
2017-07-14,1.0,0.99,1.13,0.97,0.01,1,752000,49,761990
2017-07-17,1.01,0.91,1.02,0.89,-0.08,-1,564000,20,543090
2017-07-18,1.02,1.1,1.14,0.99,0.19,1,702000,26,753020
2017-07-19,1.09,0.94,1.11,0.92,-0.16,-1,636000,20,677060
2017-07-20,0.96,1.0,1.07,0.96,0.06,1,233000,11,231100
2017-07-21,0.95,1.05,1.14,0.95,0.05,1,428000,10,449780
2017-07-24,0.99,1.04,1.12,0.99,-0.01,-1,381000,15,397410
2017-07-25,1.06,1.12,1.12,0.93,0.08,1,1366000,25,1473440
2017-07-26,1.47,1.72,1.78,1.46,0.6,1,1390000,46,2353750
2017-07-27,1.6,1.64,1.66,1.6,-0.08,-1,206000,7,333660
2017-07-28,1.68,0.96,1.68,0.91,-0.68,-1,339000,25,437080
2017-07-31,0.9,0.8,0.95,0.8,-0.16,-1,247000,7,202380
2017-08-01,0.86,1.04,1.1,0.86,0.24,1,660000,24,659860
2017-08-02,1.01,1.15,1.15,0.93,0.11,1,822000,20,805080
2017-08-03,1.13,1.23,1.34,1.12,0.08,1,360000,12,433730
2017-08-04,1.29,1.25,1.29,1.24,0.02,1,173000,5,218780
2017-08-07,1.46,1.78,1.81,1.41,0.53,1,301000,18,486870
2017-08-08,1.83,1.83,1.83,1.83,0.05,1,21000,1,38430
2017-08-09,0.93,0.77,0.97,0.77,-1.06,-1,812000,23,703880
2017-08-10,0.84,0.74,0.84,0.65,-0.03,-1,1059000,26,787480
2017-08-11,0.65,0.61,0.65,0.51,-0.13,-1,895000,14,509620
2017-08-14,0.57,0.61,0.67,0.57,0.0,0,712000,22,433290
2017-08-15,0.73,0.57,0.76,0.57,-0.04,-1,226000,7,161850
2017-08-16,0.63,0.56,0.65,0.56,-0.01,-1,130000,4,74700
2017-08-17,0.55,0.68,0.68,0.55,0.12,1,187000,11,114850
2017-08-18,0.59,0.72,0.72,0.59,0.04,1,29000,6,19600
2017-08-21,0.72,0.66,0.72,0.66,-0.06,-1,21000,2,15060
2017-08-22,0.74,0.85,0.85,0.74,0.19,1,117000,9,94830
2017-08-23,0.8,0.68,0.81,0.67,-0.17,-1,164000,12,111440
2017-08-24,0.77,0.7,0.77,0.7,0.02,1,100000,4,71800
2017-08-25,0.72,0.71,0.75,0.71,0.01,1,72000,4,53340
2017-08-28,0.83,0.77,0.88,0.77,0.06,1,103000,5,82910
2017-08-29,0.64,0.67,0.67,0.64,-0.1,-1,542000,8,353940
