date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,1.08,1.07,1.08,1.07,0.05,1,400000,4,430000
2017-08-02,1.11,1.1,1.11,1.08,0.03,1,615000,8,669170
2017-08-03,1.05,1.23,1.3,1.03,0.13,1,3036000,68,3635240
2017-08-04,1.26,1.24,1.41,1.23,0.01,1,3330000,128,4423750
2017-08-07,1.18,1.19,1.26,1.12,-0.05,-1,1678000,57,2006830
2017-08-08,1.24,1.14,1.24,1.14,-0.05,-1,902000,35,1079660
2017-08-09,1.0,0.97,1.04,0.95,-0.17,-1,216000,17,216640
2017-08-10,1.01,0.93,1.02,0.91,-0.04,-1,94000,13,92230
2017-08-11,0.88,0.86,0.93,0.86,-0.07,-1,474000,10,419130
2017-08-14,0.88,0.8,0.88,0.8,-0.06,-1,170000,9,146140
2017-08-15,0.82,0.87,0.9,0.82,0.07,1,1392000,28,1180910
2017-08-16,0.75,0.89,0.89,0.73,0.02,1,2325000,38,1886600
2017-08-17,0.88,0.92,0.94,0.8,0.03,1,2902000,75,2529490
2017-08-18,0.87,0.94,0.99,0.82,0.02,1,2492000,52,2275970
2017-08-21,0.93,0.96,0.98,0.9,0.02,1,917000,32,856500
2017-08-22,0.97,1.0,1.04,0.95,0.04,1,1277000,39,1272690
2017-08-23,1.01,1.0,1.1,0.97,0.0,0,2701000,62,2780800
2017-08-24,1.0,1.0,1.05,0.98,0.0,0,1705000,51,1726940
2017-08-25,1.0,0.99,1.04,0.98,-0.01,-1,1960000,40,1971260
2017-08-28,1.0,1.13,1.15,0.99,0.14,1,4183000,105,4473520
2017-08-29,1.11,1.05,1.12,1.04,-0.08,-1,2931000,79,3169890
2017-08-30,1.06,0.96,1.11,0.96,-0.09,-1,1408000,52,1469360
2017-08-31,0.97,0.97,1.03,0.95,0.01,1,1947000,45,1905620
2017-09-01,0.97,1.0,1.07,0.96,0.03,1,1782000,46,1776820
2017-09-04,0.99,1.21,1.32,0.97,0.21,1,3974000,114,4459700
2017-09-05,1.33,1.77,1.77,1.27,0.56,1,2817000,139,4135390
2017-09-06,1.8,2.02,2.2,1.7,0.25,1,2243000,117,4315400
2017-09-07,2.02,1.81,2.33,1.81,-0.21,-1,1028000,55,2149780
2017-09-08,1.95,2.29,2.29,1.88,0.48,1,212000,22,427720
2017-09-11,2.67,2.96,2.96,2.48,0.67,1,85000,6,225480
2017-09-12,2.9,2.8,3.15,2.78,-0.16,-1,99000,7,279420
