date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,1.02,1.02,1.02,1.02,0.0,0,90000,2,91800
2017-04-25,1.08,1.1,1.12,1.08,0.08,1,150000,6,165400
2017-04-26,1.16,1.16,1.16,1.16,0.06,1,60000,2,69600
2017-05-03,1.02,0.99,1.02,0.99,0.01,1,110000,2,111900
2017-05-04,0.96,1.03,1.06,0.94,0.04,1,239000,8,235240
2017-05-05,1.01,0.99,1.01,0.99,-0.04,-1,129000,7,128610
2017-05-09,0.9,0.91,0.91,0.9,-0.07,-1,139000,2,125620
2017-05-10,0.82,0.91,0.91,0.82,0.0,0,339000,3,286980
2017-05-11,0.92,0.93,0.93,0.92,0.02,1,210000,3,194200
2017-05-12,0.97,1.02,1.02,0.95,0.09,1,130000,5,127400
2017-05-15,0.99,1.06,1.12,0.99,0.04,1,370000,10,387820
2017-05-16,1.08,1.04,1.08,1.02,-0.02,-1,250000,7,260250
2017-06-02,0.9,0.96,0.96,0.9,0.09,1,115000,3,108100
2017-06-03,0.97,0.96,1.0,0.96,0.0,0,414000,7,407100
2017-06-05,0.97,0.98,0.98,0.97,0.02,1,304000,6,296920
2017-06-06,1.03,0.99,1.03,0.99,0.01,1,120000,5,122900
2017-06-07,0.98,0.93,0.98,0.93,-0.06,-1,127000,21,120970
2017-06-08,0.93,0.93,0.93,0.93,0.0,0,2000,1,1860
2017-06-09,0.91,0.87,0.91,0.86,-0.06,-1,41000,6,36400
2017-06-12,0.8,0.81,0.81,0.8,-0.06,-1,47000,4,37900
2017-06-13,0.76,0.76,0.76,0.72,-0.05,-1,88000,5,65290
2017-06-14,0.77,0.77,0.77,0.77,0.01,1,43000,1,33110
2017-06-19,0.74,0.73,0.74,0.73,0.02,1,10000,2,7350
2017-06-20,0.79,0.79,0.79,0.77,0.06,1,28000,3,21920
2017-06-21,0.76,0.76,0.76,0.76,-0.03,-1,18000,2,13680
2017-06-22,0.76,0.73,0.76,0.73,-0.03,-1,10000,2,7450
2017-06-26,0.67,0.67,0.67,0.67,-0.04,-1,50000,2,33500
2017-06-28,0.76,0.76,0.76,0.76,0.07,1,60000,1,45600
2017-06-29,0.75,0.86,0.86,0.75,0.1,1,315000,15,252360
2017-06-30,0.78,0.79,0.79,0.76,-0.07,-1,202000,16,156120
2017-07-03,0.77,0.8,0.81,0.77,0.01,1,70000,5,55900
2017-07-04,0.84,0.81,0.86,0.81,0.01,1,169000,15,140970
2017-07-05,0.79,0.77,0.79,0.77,-0.04,-1,60000,5,46700
2017-07-06,0.74,0.74,0.74,0.74,-0.03,-1,20000,2,14800
2017-07-07,0.72,0.72,0.72,0.72,-0.02,-1,20000,2,14400
2017-07-10,0.72,0.66,0.72,0.66,-0.06,-1,101000,4,69520
2017-07-11,0.66,0.67,0.68,0.66,0.01,1,70000,3,46950
2017-07-12,0.69,0.69,0.69,0.69,0.02,1,25000,1,17250
2017-07-14,0.75,0.83,0.89,0.75,0.13,1,158000,19,133990
2017-07-17,0.85,1.03,1.06,0.83,0.2,1,624000,43,571550
2017-07-18,1.06,1.05,1.06,0.97,0.02,1,591000,22,597730
2017-07-19,1.09,1.14,1.14,1.09,0.09,1,47000,3,52980
2017-07-21,1.41,1.37,1.41,1.37,0.17,1,12000,2,16680
2017-07-24,1.2,1.26,1.26,1.2,-0.11,-1,7000,2,8520
2017-07-25,1.22,1.22,1.22,1.22,-0.04,-1,2000,1,2440
2017-07-26,1.29,1.27,1.3,1.27,0.05,1,5000,3,6400
2017-07-28,1.11,1.11,1.11,1.11,-0.14,-1,1000,1,1110
2017-08-01,1.45,1.45,1.45,1.45,0.23,1,3000,1,4350
2017-08-03,1.48,1.48,1.48,1.48,0.03,1,2000,1,2960
2017-08-04,1.48,1.48,1.48,1.48,0.0,0,3000,1,4440
2017-08-07,1.52,1.75,1.75,1.52,0.27,1,7000,2,11330
2017-08-09,1.56,1.56,1.56,1.56,-0.06,-1,3000,1,4680
2017-08-24,1.44,1.44,1.44,1.44,0.05,1,6000,1,8640
