date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,1.05,1.05,1.1,1.05,0.14,1,105000,5,112750
2017-04-19,0.95,1.03,1.03,0.95,-0.02,-1,340000,8,337880
2017-04-20,1.03,0.9,1.03,0.9,-0.13,-1,662000,11,651810
2017-04-21,0.97,0.94,0.97,0.94,0.04,1,734000,9,699500
2017-04-24,0.99,0.9,0.99,0.9,-0.04,-1,434000,6,409150
2017-04-25,0.92,0.91,0.92,0.91,0.01,1,250000,5,228450
2017-04-26,0.93,0.93,0.93,0.9,0.02,1,613000,15,561470
2017-04-27,0.95,1.04,1.08,0.95,0.11,1,1443000,30,1492020
2017-04-28,1.0,0.96,1.0,0.96,-0.08,-1,961000,20,945580
2017-05-02,0.92,0.92,0.92,0.92,-0.04,-1,10000,1,9200
2017-05-03,0.97,0.96,0.98,0.96,0.04,1,474000,6,461900
2017-05-04,0.93,0.98,0.98,0.91,0.02,1,887000,14,835140
2017-05-05,0.98,0.93,1.03,0.93,-0.05,-1,1042000,18,1050270
2017-05-08,0.91,0.9,0.91,0.89,-0.03,-1,614000,8,550420
2017-05-09,0.77,0.77,0.77,0.77,-0.13,-1,2000,1,1540
2017-05-10,0.8,0.81,0.81,0.8,0.04,1,12000,2,9700
2017-05-11,0.82,0.8,0.82,0.8,-0.01,-1,20000,2,16200
2017-05-15,0.77,0.79,0.79,0.77,-0.01,-1,85000,3,65850
2017-05-16,0.85,0.85,0.85,0.85,0.06,1,65000,1,55250
2017-05-19,0.64,0.62,0.64,0.62,0.01,1,418000,10,264960
2017-05-22,0.6,0.51,0.61,0.51,-0.11,-1,689000,12,411890
2017-05-23,0.58,0.56,0.6,0.56,0.05,1,356000,10,203490
2017-05-24,0.58,0.58,0.58,0.58,0.02,1,2000,1,1160
2017-05-25,0.58,0.63,0.63,0.58,0.05,1,425000,12,257030
2017-05-26,0.58,0.6,0.61,0.58,-0.03,-1,745000,10,442930
2017-05-31,0.6,0.6,0.6,0.6,0.0,0,337000,1,202200
2017-06-01,0.48,0.47,0.48,0.44,-0.13,-1,177000,8,82620
2017-06-02,0.46,0.48,0.5,0.46,0.01,1,222000,10,109200
2017-06-03,0.49,0.48,0.49,0.48,0.0,0,22000,2,10680
2017-06-05,0.46,0.46,0.47,0.46,-0.02,-1,58000,3,26810
2017-06-06,0.48,0.47,0.48,0.47,0.01,1,33000,2,15720
2017-06-07,0.47,0.46,0.47,0.46,-0.01,-1,41000,3,19210
2017-06-08,0.46,0.44,0.46,0.44,-0.02,-1,147000,3,65760
2017-06-09,0.47,0.48,0.48,0.47,0.04,1,21000,2,9970
2017-06-12,0.46,0.47,0.47,0.46,-0.01,-1,41000,4,19120
2017-06-13,0.49,0.52,0.52,0.48,0.05,1,70000,4,34320
2017-06-14,0.51,0.46,0.51,0.46,-0.06,-1,110000,6,54660
2017-06-15,0.45,0.45,0.45,0.45,-0.01,-1,87000,2,39150
2017-06-16,0.43,0.44,0.44,0.42,-0.01,-1,51000,4,21870
2017-06-19,0.43,0.43,0.43,0.43,-0.01,-1,31000,1,13330
2017-06-23,0.44,0.44,0.44,0.44,0.02,1,91000,1,40040
2017-06-26,0.44,0.43,0.44,0.43,-0.01,-1,111000,4,48250
2017-06-27,0.46,0.45,0.46,0.45,0.02,1,56000,4,25480
2017-06-28,0.48,0.47,0.48,0.47,0.02,1,42000,2,19760
2017-06-29,0.45,0.43,0.45,0.43,-0.04,-1,37000,2,16630
2017-07-06,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2017-07-07,0.39,0.39,0.39,0.39,-0.02,-1,20000,1,7800
2017-07-13,0.2,0.2,0.2,0.2,-0.07,-1,18000,1,3600
2017-07-17,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2017-07-18,0.24,0.24,0.24,0.24,-0.03,-1,10000,1,2400
2017-07-20,0.26,0.26,0.26,0.26,0.01,1,17000,1,4420
2017-07-21,0.23,0.23,0.23,0.23,-0.03,-1,17000,1,3910
2017-07-28,0.21,0.21,0.21,0.21,-0.02,-1,30000,1,6300
2017-08-02,0.29,0.29,0.29,0.29,0.06,1,23000,1,6670
2017-08-04,0.24,0.24,0.24,0.24,-0.05,-1,23000,1,5520
2017-08-08,0.28,0.28,0.28,0.28,0.06,1,16000,1,4480
2017-08-10,0.27,0.27,0.27,0.27,-0.02,-1,8000,1,2160
2017-08-11,0.25,0.26,0.26,0.25,-0.01,-1,8000,2,2040
2017-08-14,0.19,0.18,0.19,0.18,-0.08,-1,116000,3,21540
2017-08-15,0.23,0.23,0.23,0.23,0.05,1,20000,1,4600
2017-08-18,0.16,0.15,0.16,0.15,-0.04,-1,120000,3,18200
2017-08-21,0.12,0.11,0.12,0.11,-0.04,-1,120000,5,14200
2017-08-24,0.11,0.1,0.11,0.1,0.0,0,200000,4,21000
2017-08-28,0.14,0.14,0.14,0.14,0.03,1,50000,1,7000
2017-08-29,0.12,0.12,0.12,0.12,-0.02,-1,50000,1,6000
2017-08-30,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2017-09-05,0.1,0.1,0.1,0.1,0.0,0,120000,6,12000
2017-09-06,0.1,0.1,0.1,0.1,0.0,0,110000,3,11000
2017-09-07,0.14,0.17,0.17,0.14,0.07,1,43000,4,6710
2017-09-08,0.16,0.14,0.16,0.14,-0.03,-1,165000,4,23900
2017-09-11,0.13,0.16,0.16,0.13,0.02,1,47000,2,6680
2017-09-12,0.19,0.19,0.19,0.19,0.03,1,19000,1,3610
