date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.62,0.66,0.68,0.62,0.03,1,569000,10,369030
2017-06-06,0.67,0.65,0.69,0.64,-0.01,-1,708000,12,474050
2017-06-07,0.64,0.63,0.64,0.63,-0.02,-1,133000,4,84970
2017-06-08,0.6,0.6,0.62,0.6,-0.03,-1,326000,9,197040
2017-06-09,0.62,0.62,0.62,0.62,0.02,1,389000,5,241180
2017-06-12,0.6,0.61,0.61,0.59,-0.01,-1,899000,10,538370
2017-06-13,0.6,0.59,0.6,0.59,-0.02,-1,985000,10,588810
2017-06-14,0.59,0.53,0.59,0.53,-0.06,-1,1384000,17,763110
2017-06-15,0.51,0.53,0.53,0.51,0.0,0,1362000,11,699590
2017-06-16,0.53,0.53,0.53,0.53,0.0,0,241000,2,127730
2017-06-19,0.53,0.54,0.54,0.53,0.01,1,276000,3,148440
2017-06-20,0.54,0.53,0.54,0.52,-0.01,-1,756000,6,402840
2017-06-21,0.51,0.51,0.51,0.51,-0.02,-1,648000,4,330480
2017-06-22,0.52,0.52,0.52,0.52,0.01,1,216000,2,112320
2017-06-23,0.52,0.52,0.52,0.52,0.0,0,108000,1,56160
2017-06-26,0.52,0.52,0.52,0.52,0.0,0,216000,2,112320
2017-06-27,0.53,0.51,0.53,0.51,-0.01,-1,354000,3,187020
2017-06-28,0.52,0.52,0.52,0.52,0.01,1,108000,1,56160
2017-06-29,0.51,0.52,0.52,0.51,0.0,0,203000,3,104480
2017-06-30,0.48,0.46,0.48,0.46,-0.06,-1,740000,8,342560
2017-07-03,0.48,0.5,0.5,0.48,0.04,1,658000,5,318000
2017-07-04,0.48,0.46,0.48,0.46,-0.04,-1,154000,3,73860
2017-07-05,0.48,0.48,0.48,0.47,0.02,1,259000,3,123890
2017-07-06,0.48,0.48,0.48,0.48,0.0,0,226000,2,108480
2017-07-11,0.43,0.44,0.44,0.43,0.01,1,246000,5,107160
2017-07-12,0.46,0.46,0.46,0.46,0.02,1,216000,2,99360
2017-07-17,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2017-07-18,0.43,0.43,0.43,0.43,-0.02,-1,2000,1,860
2017-07-19,0.41,0.46,0.46,0.41,0.03,1,511000,8,226320
2017-07-20,0.45,0.43,0.45,0.43,-0.03,-1,529000,8,234620
2017-07-25,0.42,0.42,0.42,0.42,0.0,0,108000,1,45360
2017-07-26,0.44,0.43,0.44,0.43,0.01,1,118000,2,51820
2017-07-27,0.44,0.45,0.45,0.44,0.02,1,549000,8,242730
2017-07-28,0.44,0.42,0.44,0.42,-0.03,-1,432000,4,186840
2017-07-31,0.41,0.41,0.41,0.41,-0.01,-1,12000,1,4920
2017-08-02,0.43,0.43,0.43,0.43,0.01,1,108000,1,46440
2017-08-03,0.42,0.42,0.42,0.42,-0.01,-1,216000,3,90720
2017-08-04,0.44,0.45,0.45,0.44,0.03,1,246000,3,109620
2017-08-07,0.45,0.45,0.46,0.45,0.0,0,540000,5,246240
2017-08-08,0.42,0.41,0.42,0.4,-0.04,-1,703000,10,291170
2017-08-14,0.32,0.29,0.32,0.29,-0.06,-1,118000,3,37560
2017-08-15,0.31,0.31,0.31,0.31,0.02,1,226000,3,70060
2017-08-16,0.3,0.3,0.3,0.3,-0.01,-1,108000,1,32400
2017-08-17,0.32,0.32,0.32,0.32,0.02,1,10000,2,3200
2017-08-21,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2017-08-22,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2017-08-30,0.31,0.31,0.31,0.31,-0.01,-1,108000,1,33480
2017-08-31,0.3,0.3,0.3,0.3,-0.01,-1,108000,1,32400
2017-09-05,0.3,0.3,0.3,0.3,0.0,0,30000,1,9000
2017-09-07,0.33,0.32,0.33,0.32,0.02,1,300000,3,97000
2017-09-08,0.31,0.31,0.31,0.31,-0.01,-1,171000,3,53010
2017-09-11,0.3,0.31,0.31,0.3,0.0,0,648000,6,195480
2017-09-12,0.31,0.3,0.31,0.3,-0.01,-1,653000,8,197030
