date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,1.5,1.48,1.52,1.44,0.1,1,363000,15,526040
2017-06-23,1.48,1.43,1.48,1.4,-0.05,-1,266000,9,387920
2017-06-26,1.55,1.46,1.58,1.46,0.03,1,348000,10,534600
2017-06-27,1.38,1.3,1.38,1.3,-0.16,-1,127000,12,171850
2017-06-28,1.3,1.24,1.3,1.22,-0.06,-1,233000,12,292300
2017-06-29,1.23,1.27,1.27,1.23,0.03,1,131000,3,161250
2017-06-30,1.22,1.22,1.22,1.22,-0.05,-1,10000,1,12200
2017-07-03,1.25,1.16,1.25,1.15,-0.06,-1,305000,8,355790
2017-07-04,1.1,1.06,1.1,1.06,-0.1,-1,184000,9,199180
2017-07-05,1.02,1.04,1.07,1.02,-0.02,-1,716000,13,733720
2017-07-06,1.04,1.03,1.04,1.03,-0.01,-1,500000,2,519990
2017-07-07,1.0,0.92,1.0,0.92,-0.11,-1,209000,5,200440
2017-07-10,0.95,0.99,0.99,0.95,0.07,1,106000,4,103080
2017-07-11,0.96,0.96,0.96,0.95,-0.03,-1,118000,3,112590
2017-07-12,0.97,1.01,1.06,0.97,0.05,1,516000,15,510970
2017-07-13,1.01,1.04,1.09,1.01,0.03,1,1247000,30,1304770
2017-07-14,1.04,1.05,1.05,1.0,0.01,1,766000,19,799540
2017-07-17,1.05,0.97,1.05,0.97,-0.08,-1,39000,6,39000
2017-07-18,1.0,1.02,1.02,1.0,0.05,1,274000,2,274200
2017-07-21,1.01,1.07,1.07,1.01,0.08,1,215000,6,218050
2017-07-24,1.07,1.05,1.07,1.02,-0.02,-1,425000,8,450150
2017-07-25,1.05,1.05,1.05,1.05,0.0,0,30000,1,31500
2017-07-26,1.09,1.14,1.14,1.07,0.09,1,308000,11,341050
2017-07-27,1.13,1.08,1.14,1.06,-0.06,-1,168000,18,185650
2017-07-28,1.13,1.14,1.14,1.13,0.06,1,19000,3,21490
2017-07-31,1.04,1.06,1.08,1.04,-0.08,-1,29000,4,30960
2017-08-01,1.09,1.14,1.18,1.09,0.08,1,413000,20,470270
2017-08-02,1.1,1.13,1.13,1.07,-0.01,-1,394000,15,427800
2017-08-03,1.01,0.98,1.01,0.98,-0.15,-1,14000,3,13980
2017-08-04,0.99,1.0,1.0,0.97,0.02,1,595000,8,583910
2017-08-07,1.06,1.08,1.11,1.04,0.08,1,791000,11,843660
2017-08-08,1.01,1.0,1.01,1.0,-0.08,-1,198000,2,199480
2017-08-09,0.99,0.99,0.99,0.99,-0.01,-1,50000,1,49500
2017-08-10,0.82,0.82,0.82,0.82,-0.17,-1,38000,1,31160
2017-08-11,0.8,0.74,0.8,0.74,-0.08,-1,138000,2,104400
2017-08-14,0.72,0.72,0.72,0.72,-0.02,-1,40000,1,28800
2017-08-15,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2017-08-16,0.69,0.73,0.73,0.69,0.0,0,7000,2,5030
2017-08-17,0.72,0.74,0.74,0.72,0.01,1,88000,3,63460
2017-08-18,0.76,0.78,0.78,0.74,0.04,1,86000,15,64540
2017-08-21,0.74,0.74,0.74,0.74,-0.04,-1,15000,1,11100
2017-08-22,0.74,0.79,0.8,0.74,0.05,1,100000,7,78520
2017-08-23,0.88,0.87,0.88,0.86,0.08,1,122000,10,107010
2017-08-24,0.86,0.86,0.86,0.86,-0.01,-1,2000,1,1720
2017-08-25,0.98,0.98,0.98,0.98,0.12,1,32000,3,31360
2017-08-28,1.02,1.06,1.06,1.02,0.08,1,124000,8,129960
2017-08-29,1.03,1.03,1.05,0.99,-0.03,-1,296000,28,302970
2017-08-30,1.02,1.07,1.07,1.02,0.04,1,268000,3,278890
2017-08-31,1.05,1.25,1.3,1.03,0.18,1,2508000,76,3014400
2017-09-01,1.36,1.17,1.38,1.17,-0.08,-1,1617000,103,2109070
2017-09-04,1.13,1.22,1.26,1.09,0.05,1,860000,29,1031150
2017-09-05,1.24,1.34,1.43,1.19,0.12,1,1474000,48,1960070
2017-09-06,1.5,1.23,1.5,1.2,-0.11,-1,2048000,52,2757470
2017-09-07,1.29,1.14,1.29,1.14,-0.09,-1,239000,8,286340
2017-09-08,1.19,1.26,1.26,1.17,0.12,1,742000,16,900570
2017-09-11,1.31,1.17,1.31,1.17,-0.09,-1,706000,22,873880
2017-09-12,1.15,1.06,1.15,1.0,-0.11,-1,972000,21,1024210
