date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-03,1.18,1.26,1.27,1.18,0.25,1,274000,6,344590
2017-08-04,1.26,1.24,1.26,1.2,-0.02,-1,254000,20,318870
2017-08-07,1.31,1.5,1.51,1.31,0.26,1,249000,17,341470
2017-08-08,1.56,1.35,1.56,1.3,-0.15,-1,176000,31,256600
2017-08-09,1.35,0.97,1.35,0.97,-0.38,-1,1360000,51,1362500
2017-08-10,1.01,0.97,1.05,0.93,0.0,0,1858000,61,1820610
2017-08-11,0.91,0.89,0.98,0.83,-0.08,-1,3002000,45,2653000
2017-08-14,0.88,0.9,0.95,0.85,0.01,1,3229000,49,2922700
2017-08-15,1.01,0.89,1.03,0.88,-0.01,-1,1500000,39,1416790
2017-08-16,0.9,0.89,0.97,0.87,0.0,0,1261000,31,1170200
2017-08-17,0.91,0.96,0.96,0.87,0.07,1,1755000,29,1648060
2017-08-18,0.93,1.0,1.0,0.91,0.04,1,1864000,28,1756530
2017-08-21,1.02,0.97,1.05,0.97,-0.03,-1,878000,22,884220
2017-08-22,1.02,1.06,1.13,1.0,0.09,1,2403000,62,2557250
2017-08-23,1.09,1.0,1.11,0.98,-0.06,-1,1993000,83,2057910
2017-08-24,1.03,1.0,1.07,1.0,0.0,0,1246000,34,1286900
2017-08-25,0.99,1.02,1.06,0.98,0.02,1,1737000,49,1792610
2017-08-28,1.07,1.05,1.11,1.04,0.03,1,2990000,78,3233010
2017-08-29,1.07,1.03,1.07,1.0,-0.02,-1,1976000,60,2061810
2017-08-30,0.95,0.85,0.98,0.82,-0.18,-1,2351000,86,2111240
2017-08-31,0.83,0.82,0.88,0.77,-0.03,-1,1667000,53,1400730
2017-09-01,0.89,0.94,0.98,0.88,0.12,1,1851000,52,1723440
2017-09-04,0.91,0.94,0.96,0.87,0.0,0,1020000,49,948030
2017-09-05,0.96,1.17,1.17,0.96,0.23,1,2424000,116,2673760
2017-09-06,1.14,1.11,1.27,1.05,-0.06,-1,3685000,157,4369850
2017-09-07,1.18,1.05,1.23,1.04,-0.06,-1,1776000,98,2009750
2017-09-08,1.16,1.27,1.29,1.09,0.22,1,2383000,89,2877570
2017-09-11,1.35,1.68,1.68,1.3,0.41,1,3742000,161,5348110
2017-09-12,1.57,1.53,1.6,1.44,-0.15,-1,1562000,100,2340280
