date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.61,1.63,1.63,1.61,0.06,1,302000,4,490260
2017-05-25,1.65,1.58,1.65,1.58,-0.05,-1,110000,4,180800
2017-05-26,1.51,1.42,1.51,1.42,-0.16,-1,208000,3,303990
2017-06-02,1.38,1.38,1.38,1.38,0.01,1,2000,1,2760
2017-06-03,1.45,1.47,1.47,1.45,0.09,1,137000,2,200650
2017-06-05,1.47,1.56,1.56,1.47,0.09,1,180000,6,272380
2017-06-06,1.58,1.49,1.58,1.49,-0.07,-1,87000,10,133090
2017-06-07,1.42,1.37,1.42,1.37,-0.12,-1,40000,3,56100
2017-06-08,1.31,1.24,1.31,1.23,-0.13,-1,87000,5,108070
2017-06-09,1.18,1.18,1.19,1.18,-0.06,-1,178000,5,210570
2017-06-12,1.15,1.15,1.15,1.15,-0.03,-1,10000,1,11500
2017-06-13,1.23,1.23,1.25,1.2,0.08,1,59000,6,72160
2017-06-14,1.17,1.07,1.17,1.07,-0.16,-1,230000,10,252480
2017-06-15,1.05,1.1,1.12,1.05,0.03,1,263000,7,282260
2017-06-16,1.09,1.1,1.11,1.09,0.0,0,208000,6,227680
2017-06-19,1.12,1.1,1.12,1.1,0.0,0,10000,2,11100
2017-06-20,1.1,1.1,1.1,1.1,0.0,0,30000,1,33000
2017-06-21,1.1,1.13,1.13,1.1,0.03,1,12000,3,13240
2017-06-22,1.13,1.12,1.13,1.12,-0.01,-1,63000,4,71010
2017-06-23,1.09,1.09,1.09,1.09,-0.03,-1,20000,1,21800
2017-06-26,1.05,1.05,1.05,1.05,-0.04,-1,27000,3,28350
2017-06-27,1.07,1.2,1.2,1.07,0.15,1,858000,16,971150
2017-06-28,1.16,1.16,1.21,1.13,-0.04,-1,847000,17,979440
2017-06-29,1.09,1.09,1.09,1.09,-0.07,-1,30000,1,32700
2017-07-04,1.06,1.07,1.07,1.06,0.03,1,2000,2,2130
2017-07-06,1.0,1.02,1.02,1.0,0.01,1,18000,5,18020
2017-07-07,1.09,1.1,1.11,1.09,0.08,1,467000,16,514370
2017-07-10,1.12,1.04,1.12,1.04,-0.06,-1,434000,38,476570
2017-07-11,1.0,1.07,1.07,1.0,0.03,1,691000,13,705970
2017-07-12,1.11,1.2,1.2,1.1,0.13,1,803000,39,916070
2017-07-13,1.22,1.14,1.22,1.14,-0.06,-1,240000,21,278430
2017-07-14,1.17,1.26,1.26,1.14,0.12,1,475000,21,563980
2017-07-17,1.36,1.25,1.36,1.25,-0.01,-1,399000,16,508160
2017-07-18,1.23,1.19,1.25,1.16,-0.06,-1,323000,19,391290
2017-07-19,1.25,1.27,1.27,1.25,0.08,1,132000,6,166900
2017-07-20,1.22,1.29,1.34,1.2,0.02,1,990000,25,1264650
2017-07-21,1.37,1.39,1.44,1.35,0.1,1,1185000,33,1640010
2017-07-24,1.37,1.39,1.39,1.32,0.0,0,391000,20,529990
2017-07-25,1.36,1.34,1.36,1.32,-0.05,-1,179000,11,238820
2017-07-26,1.34,1.34,1.34,1.29,0.0,0,105000,9,137590
2017-07-27,1.36,1.4,1.48,1.36,0.06,1,1397000,35,1972190
2017-07-28,1.35,1.24,1.42,1.23,-0.16,-1,1360000,19,1719310
2017-07-31,1.26,1.26,1.26,1.19,0.02,1,276000,13,338100
2017-08-01,1.23,1.34,1.38,1.23,0.08,1,517000,19,673850
2017-08-02,1.34,1.34,1.34,1.32,0.0,0,546000,26,726980
2017-08-03,1.48,1.81,1.81,1.43,0.47,1,967000,54,1494750
2017-08-04,1.87,1.68,1.97,1.64,-0.13,-1,793000,61,1457500
2017-08-07,1.98,1.89,2.07,1.84,0.21,1,321000,27,626130
2017-08-08,1.96,1.94,2.06,1.91,0.05,1,247000,15,487430
2017-08-09,1.99,1.85,1.99,1.85,-0.09,-1,13000,3,24490
2017-08-10,1.83,1.69,1.83,1.67,-0.16,-1,140000,13,240850
2017-08-11,1.8,1.8,1.8,1.77,0.11,1,182000,8,323330
2017-08-14,1.79,1.66,1.79,1.66,-0.14,-1,104000,10,180070
2017-08-15,1.66,1.66,1.66,1.59,0.0,0,68000,10,111440
2017-08-17,1.76,1.89,1.94,1.76,0.23,1,61000,9,115560
2017-08-18,1.8,1.78,1.8,1.75,-0.11,-1,22000,3,39060
2017-08-21,1.83,1.77,1.83,1.77,-0.01,-1,11000,4,19780
2017-08-22,1.72,1.72,1.77,1.72,-0.05,-1,14000,4,24330
2017-08-23,1.82,1.9,1.9,1.82,0.18,1,33000,3,60700
2017-08-24,1.89,1.89,1.92,1.89,-0.01,-1,30000,6,57150
2017-08-25,1.86,2.01,2.01,1.86,0.12,1,91000,12,173100
2017-08-28,1.99,1.94,2.09,1.94,-0.07,-1,83000,12,171420
2017-08-29,1.95,1.88,1.95,1.87,-0.06,-1,79000,11,151740
2017-08-30,1.99,2.06,2.06,1.99,0.18,1,208000,6,421680
2017-08-31,2.21,2.21,2.21,2.21,0.15,1,40000,2,88400
2017-09-04,2.05,2.13,2.13,2.05,0.0,0,12000,2,25400
2017-09-05,2.1,2.1,2.1,2.1,-0.03,-1,10000,1,21000
2017-09-06,2.01,1.98,2.01,1.98,-0.12,-1,13000,4,26000
2017-09-07,2.01,2.01,2.01,2.01,0.03,1,10000,1,20100
2017-09-08,2.05,2.05,2.05,1.99,0.04,1,4000,4,8140
2017-09-11,2.0,2.05,2.05,2.0,0.0,0,2000,2,4050
