date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,0.86,0.86,0.86,0.86,-0.1,-1,50000,1,43000
2017-06-29,0.9,0.83,0.91,0.83,-0.03,-1,81000,4,69600
2017-06-30,0.77,0.74,0.77,0.74,-0.09,-1,31000,2,23630
2017-07-06,0.81,0.8,0.81,0.8,0.02,1,262000,4,210220
2017-07-07,0.75,0.75,0.79,0.75,-0.05,-1,262000,4,198820
2017-07-10,0.78,0.81,0.81,0.78,0.06,1,400000,9,315900
2017-07-11,0.88,0.85,0.89,0.85,0.04,1,511000,23,446990
2017-07-12,0.86,0.91,0.91,0.85,0.06,1,474000,13,413600
2017-07-13,0.99,0.96,0.99,0.95,0.05,1,475000,14,465600
2017-07-14,0.89,1.16,1.23,0.89,0.2,1,1219000,22,1266080
2017-07-17,1.2,1.15,1.22,1.14,-0.01,-1,1549000,34,1826020
2017-07-18,1.16,1.15,1.23,1.13,0.0,0,1175000,23,1381070
2017-07-19,1.15,1.14,1.3,1.14,-0.01,-1,1422000,44,1734530
2017-07-20,1.18,1.02,1.18,0.99,-0.12,-1,767000,31,856130
2017-07-21,0.94,0.93,0.96,0.91,-0.09,-1,175000,9,164190
2017-07-24,0.93,0.92,0.95,0.91,-0.01,-1,244000,7,226810
2017-07-25,0.95,0.98,0.98,0.94,0.06,1,250000,9,242840
2017-07-26,0.99,1.0,1.03,0.99,0.02,1,214000,7,219310
2017-07-27,0.94,0.98,1.0,0.94,-0.02,-1,62000,8,58750
2017-07-28,0.97,0.93,1.03,0.93,-0.05,-1,623000,10,603000
2017-07-31,0.98,0.93,1.02,0.93,0.0,0,842000,26,817090
2017-08-01,0.95,1.0,1.0,0.92,0.07,1,563000,14,546310
2017-08-02,1.08,0.99,1.08,0.97,-0.01,-1,140000,9,145900
2017-08-03,0.87,0.85,0.87,0.84,-0.14,-1,256000,7,219740
2017-08-04,0.88,0.84,0.88,0.84,-0.01,-1,34000,5,29160
2017-08-07,0.81,0.81,0.85,0.81,-0.03,-1,21000,3,17090
2017-08-08,0.84,0.8,0.86,0.8,-0.01,-1,371000,12,309340
2017-08-09,0.77,0.7,0.78,0.7,-0.1,-1,365000,12,279810
2017-08-10,0.64,0.59,0.64,0.58,-0.11,-1,157000,5,93220
2017-08-11,0.61,0.61,0.61,0.61,0.02,1,191000,5,116510
2017-08-14,0.57,0.58,0.58,0.57,-0.03,-1,99000,2,56930
2017-08-15,0.61,0.59,0.61,0.59,0.01,1,30000,2,18020
2017-08-16,0.57,0.56,0.57,0.56,-0.03,-1,33000,2,18780
2017-08-17,0.58,0.57,0.59,0.56,0.01,1,102000,5,58170
2017-08-18,0.52,0.53,0.53,0.52,-0.04,-1,175000,5,91700
2017-08-21,0.53,0.53,0.53,0.53,0.0,0,70000,1,37100
2017-08-22,0.56,0.59,0.62,0.56,0.06,1,199000,12,121540
2017-08-23,0.6,0.58,0.61,0.58,-0.01,-1,320000,10,191940
2017-08-24,0.57,0.65,0.65,0.57,0.07,1,305000,18,185570
2017-08-25,0.64,0.64,0.64,0.61,-0.01,-1,295000,5,184480
2017-08-28,0.66,0.64,0.66,0.63,0.0,0,64000,5,40990
2017-08-29,0.64,0.66,0.66,0.62,0.02,1,187000,11,122060
2017-08-30,0.66,0.72,0.72,0.66,0.06,1,206000,7,143700
2017-08-31,0.71,0.71,0.74,0.71,-0.01,-1,540000,15,393540
2017-09-01,0.74,0.69,0.74,0.69,-0.02,-1,244000,9,178420
2017-09-04,0.68,0.67,0.71,0.67,-0.02,-1,171000,6,116400
2017-09-05,0.69,0.72,0.72,0.67,0.05,1,467000,20,322980
2017-09-06,0.69,0.67,0.73,0.67,-0.05,-1,288000,10,201380
2017-09-07,0.67,0.67,0.68,0.67,0.0,0,139000,5,94130
2017-09-08,0.72,0.65,0.72,0.65,-0.02,-1,169000,11,116390
2017-09-11,0.63,0.48,0.63,0.48,-0.17,-1,123000,8,68820
2017-09-12,0.51,0.51,0.51,0.5,0.03,1,150000,4,76300
