date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,0.86,0.86,0.86,0.86,0.01,1,10000,1,8600
2017-06-19,0.89,0.89,0.89,0.89,0.03,1,79000,1,70310
2017-06-20,0.89,0.94,0.94,0.89,0.05,1,99000,3,88610
2017-06-21,0.9,0.9,0.9,0.9,-0.04,-1,10000,1,9000
2017-06-23,0.94,1.0,1.0,0.94,0.1,1,397000,9,381990
2017-06-26,0.89,0.93,0.93,0.85,-0.07,-1,534000,12,462720
2017-06-27,0.96,0.93,0.96,0.93,0.0,0,254000,5,237800
2017-06-28,0.86,0.86,0.89,0.8,-0.07,-1,473000,10,389140
2017-06-29,0.86,0.79,0.87,0.78,-0.07,-1,596000,10,497140
2017-06-30,0.81,0.81,0.81,0.81,0.02,1,10000,1,8100
2017-07-03,0.79,0.78,0.8,0.78,-0.03,-1,215000,4,169800
2017-07-04,0.78,0.78,0.79,0.78,0.0,0,198000,3,154540
2017-07-05,0.73,0.79,0.79,0.72,0.01,1,1185000,16,901970
2017-07-06,0.88,0.87,0.88,0.81,0.08,1,880000,22,749500
2017-07-07,0.75,0.72,0.81,0.72,-0.15,-1,1908000,34,1434200
2017-07-10,0.77,0.77,0.77,0.77,0.05,1,5000,1,3850
2017-07-11,0.76,0.84,0.85,0.76,0.07,1,1563000,21,1237480
2017-07-12,0.93,0.91,0.97,0.9,0.07,1,1163000,41,1089440
2017-07-13,0.94,0.92,0.94,0.89,0.01,1,782000,13,706970
2017-07-14,0.86,0.88,0.88,0.86,-0.04,-1,30000,2,26000
2017-07-17,0.9,0.91,0.93,0.88,0.03,1,561000,9,509310
2017-07-18,0.91,1.0,1.01,0.91,0.09,1,282000,11,267300
2017-07-19,1.08,1.31,1.35,1.05,0.31,1,1186000,42,1330240
2017-07-20,1.3,1.21,1.4,1.21,-0.1,-1,627000,45,804750
2017-07-21,1.25,1.46,1.46,1.2,0.25,1,307000,31,411150
2017-07-24,1.42,1.33,1.44,1.33,-0.13,-1,376000,16,515950
2017-07-25,1.27,1.33,1.34,1.22,0.0,0,265000,9,351380
2017-07-26,1.35,1.23,1.37,1.23,-0.1,-1,315000,20,398350
2017-07-27,1.22,1.38,1.41,1.22,0.15,1,545000,25,720020
2017-07-28,1.26,1.13,1.27,1.13,-0.25,-1,551000,29,675770
2017-07-31,1.06,1.12,1.12,1.06,-0.01,-1,205000,2,224800
2017-08-01,1.1,1.16,1.16,1.08,0.04,1,464000,8,526640
2017-08-02,1.08,1.07,1.1,1.06,-0.09,-1,364000,9,392780
2017-08-03,1.06,1.17,1.18,1.06,0.1,1,365000,15,405370
2017-08-04,1.03,1.16,1.25,1.01,-0.01,-1,797000,32,880110
2017-08-07,1.21,1.3,1.3,1.14,0.14,1,949000,32,1133670
2017-08-08,1.14,1.08,1.15,1.06,-0.22,-1,730000,19,801800
2017-08-09,1.06,0.95,1.06,0.94,-0.13,-1,430000,5,416150
2017-08-10,0.64,0.6,0.72,0.6,-0.35,-1,1349000,31,890810
2017-08-11,0.51,0.68,0.68,0.49,0.08,1,754000,22,399340
2017-08-14,0.62,0.47,0.62,0.47,-0.21,-1,1104000,17,600540
2017-08-15,0.53,0.52,0.55,0.52,0.05,1,105000,4,56600
2017-08-16,0.59,0.59,0.59,0.59,0.07,1,50000,2,29500
2017-08-17,0.59,0.6,0.6,0.59,0.01,1,293000,3,174670
2017-08-18,0.49,0.52,0.52,0.49,-0.08,-1,180000,2,90600
2017-08-22,0.6,0.62,0.62,0.6,0.07,1,20000,2,12200
2017-08-23,0.6,0.6,0.6,0.6,-0.02,-1,20000,2,12000
2017-08-25,0.44,0.44,0.44,0.44,-0.07,-1,10000,1,4400
2017-08-30,0.43,0.43,0.43,0.43,0.04,1,45000,1,19350
2017-08-31,0.39,0.48,0.48,0.39,0.05,1,55000,2,22350
2017-09-01,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2017-09-11,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2017-09-12,0.44,0.55,0.64,0.43,0.18,1,273000,19,155460
