date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-24,1.26,1.29,1.29,1.23,0.18,1,118000,7,148450
2017-08-25,1.24,1.19,1.24,1.18,-0.1,-1,140000,4,167080
2017-08-30,1.03,0.83,1.03,0.83,-0.35,-1,25000,2,25550
2017-08-31,0.85,1.02,1.06,0.85,0.19,1,1956000,33,1834980
2017-09-01,1.03,0.93,1.04,0.87,-0.09,-1,1894000,49,1795680
2017-09-04,0.86,0.96,0.99,0.86,0.03,1,810000,18,776540
2017-09-05,0.96,0.99,1.11,0.92,0.03,1,939000,19,910550
2017-09-06,0.95,1.03,1.03,0.89,0.04,1,1096000,36,1068480
2017-09-07,1.13,0.93,1.13,0.93,-0.1,-1,1683000,62,1774160
2017-09-08,0.96,0.93,1.03,0.93,0.0,0,1105000,25,1086780
2017-09-11,0.92,0.88,0.94,0.88,-0.05,-1,654000,17,591040
2017-09-12,0.88,0.88,0.91,0.88,0.0,0,513000,7,459680
