date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-07,1.39,1.71,1.71,1.35,0.73,1,519000,41,783700
2017-08-08,1.55,1.43,1.55,1.31,-0.28,-1,307000,40,446070
2017-08-09,1.43,1.44,1.53,1.38,0.01,1,359000,23,513930
2017-08-10,1.37,1.3,1.41,1.11,-0.14,-1,187000,20,230160
2017-08-11,1.33,1.57,1.61,1.33,0.27,1,373000,38,564620
2017-08-14,1.81,1.2,1.85,1.2,-0.37,-1,289000,22,468760
2017-08-15,1.55,1.72,1.72,1.54,0.52,1,197000,25,323790
2017-08-16,1.65,1.63,1.8,1.59,-0.09,-1,214000,15,366530
2017-08-17,1.74,2.12,2.18,1.69,0.49,1,328000,27,644560
2017-08-18,1.98,2.2,2.32,1.98,0.08,1,141000,15,304170
2017-08-21,2.28,2.25,2.37,2.25,0.05,1,70000,6,163500
2017-08-23,2.33,2.24,2.4,2.21,-0.01,-1,86000,13,198610
2017-08-24,2.23,2.23,2.23,2.23,-0.01,-1,60000,3,133800
2017-08-25,2.02,2.02,2.02,2.02,-0.21,-1,12000,2,24240
2017-08-28,2.33,2.36,2.36,2.33,0.34,1,25000,3,58700
2017-08-29,2.63,2.12,2.63,2.12,-0.24,-1,52000,8,129000
2017-08-30,2.14,1.94,2.17,1.94,-0.18,-1,59000,6,122260
2017-08-31,2.2,2.15,2.2,2.15,0.21,1,25000,2,54250
2017-09-01,2.17,2.36,2.36,2.17,0.21,1,60000,7,136650
2017-09-04,1.93,1.93,1.93,1.93,-0.43,-1,45000,2,86850
2017-09-05,2.43,2.92,3.08,2.39,0.99,1,48000,11,125070
2017-09-06,3.06,2.96,3.06,2.92,0.04,1,64000,9,191480
2017-09-07,2.6,2.2,2.69,2.2,-0.76,-1,58000,8,141860
2017-09-11,2.03,2.03,2.03,2.03,-0.21,-1,3000,1,6090
2017-09-12,2.04,2.04,2.04,2.04,0.01,1,7000,1,14280
