date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-16,0.74,0.74,0.74,0.74,0.0,0,81000,1,59940
2017-08-17,0.73,0.83,0.83,0.73,0.09,1,429000,11,320480
2017-08-18,0.76,0.76,0.76,0.75,-0.07,-1,343000,5,260180
2017-08-21,0.73,0.75,0.75,0.73,-0.01,-1,40000,4,29600
2017-08-24,0.7,0.71,0.71,0.69,0.03,1,187000,5,130930
2017-08-25,0.73,0.76,0.76,0.73,0.05,1,194000,2,141920
2017-08-28,0.8,0.88,0.88,0.8,0.12,1,163000,14,138890
2017-08-29,0.86,0.98,0.98,0.86,0.1,1,344000,6,313360
2017-08-30,0.92,0.9,0.94,0.89,-0.08,-1,1161000,24,1062650
2017-08-31,0.92,0.92,0.95,0.88,0.02,1,2418000,39,2201830
2017-09-01,0.88,0.89,0.92,0.88,-0.03,-1,1590000,41,1416340
2017-09-04,0.81,0.87,0.87,0.81,-0.02,-1,451000,19,377410
2017-09-05,0.89,0.97,1.02,0.89,0.1,1,1059000,46,1001590
2017-09-06,0.92,0.91,0.96,0.89,-0.06,-1,889000,25,810590
2017-09-07,1.0,0.87,1.06,0.87,-0.04,-1,449000,26,434430
2017-09-08,0.87,0.88,0.9,0.86,0.01,1,270000,7,237800
2017-09-11,0.85,0.85,0.85,0.85,-0.03,-1,50000,1,42500
2017-09-12,0.82,0.82,0.82,0.82,-0.03,-1,28000,2,22960
