date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,1.38,1.36,1.38,1.36,0.03,1,92000,4,125460
2017-03-03,1.27,1.27,1.27,1.24,-0.09,-1,98000,5,124240
2017-03-06,1.31,1.31,1.31,1.31,0.04,1,10000,1,13100
2017-03-07,1.27,1.27,1.27,1.27,-0.04,-1,6000,1,7620
2017-03-08,1.24,1.32,1.32,1.24,0.05,1,817000,18,1041600
2017-03-09,1.27,1.38,1.38,1.26,0.06,1,1001000,26,1304110
2017-03-10,1.36,1.37,1.37,1.31,-0.01,-1,347000,14,463620
2017-03-13,1.31,1.28,1.31,1.28,-0.09,-1,129000,3,167280
2017-03-14,1.29,1.31,1.31,1.29,0.03,1,139000,4,181950
2017-03-15,1.25,1.26,1.26,1.24,-0.05,-1,139000,4,173700
2017-03-16,1.29,1.26,1.31,1.26,0.0,0,72000,5,92530
2017-03-17,1.3,1.31,1.31,1.3,0.05,1,50000,2,65250
2017-03-20,1.32,1.34,1.34,1.32,0.03,1,151000,4,201770
2017-03-21,1.44,1.47,1.54,1.43,0.13,1,205000,7,295580
2017-03-22,1.53,1.52,1.62,1.52,0.05,1,641000,19,1004810
2017-03-23,1.57,1.43,1.57,1.43,-0.09,-1,428000,8,661320
2017-03-24,1.43,1.48,1.48,1.43,0.05,1,53000,3,77030
2017-03-27,1.46,1.33,1.47,1.33,-0.15,-1,116000,7,160060
2017-03-28,1.37,1.23,1.37,1.17,-0.1,-1,382000,10,473360
2017-03-29,1.29,1.27,1.29,1.27,0.04,1,60000,2,76360
2017-03-30,1.34,1.36,1.37,1.34,0.09,1,62000,3,84250
2017-03-31,1.38,1.34,1.38,1.34,-0.02,-1,44000,2,59520
2017-04-05,1.35,1.37,1.37,1.35,0.03,1,361000,7,489550
2017-04-06,1.32,1.52,1.52,1.32,0.15,1,546000,15,765830
2017-04-07,1.38,1.29,1.38,1.29,-0.23,-1,419000,19,564230
2017-04-10,1.2,1.2,1.2,1.2,-0.09,-1,18000,2,21600
2017-04-28,0.78,0.78,0.78,0.78,0.09,1,57000,1,44460
2017-05-02,0.73,0.7,0.73,0.69,-0.08,-1,587000,12,410090
2017-05-03,0.69,0.69,0.71,0.69,-0.01,-1,673000,15,472980
2017-05-04,0.66,0.64,0.67,0.64,-0.05,-1,208000,5,138780
2017-05-05,0.58,0.58,0.58,0.58,-0.06,-1,100000,1,58000
2017-05-08,0.56,0.56,0.56,0.56,-0.02,-1,134000,1,75040
2017-05-09,0.56,0.56,0.56,0.56,0.0,0,134000,1,75040
2017-05-10,0.52,0.52,0.52,0.52,-0.04,-1,50000,1,26000
2017-05-11,0.51,0.51,0.51,0.51,-0.01,-1,50000,1,25500
2017-05-15,0.57,0.61,0.61,0.57,0.05,1,141000,2,80730
2017-05-16,0.69,0.65,0.69,0.65,0.04,1,291000,6,194610
2017-05-17,0.65,0.65,0.65,0.65,0.0,0,150000,2,97500
2017-05-24,0.53,0.56,0.56,0.53,0.05,1,183000,3,101490
2017-05-25,0.63,0.6,0.63,0.6,0.04,1,183000,5,114500
2017-05-31,0.61,0.61,0.61,0.61,0.03,1,20000,1,12200
2017-06-01,0.55,0.55,0.55,0.55,-0.06,-1,20000,1,11000
2017-06-09,0.46,0.46,0.46,0.46,-0.02,-1,20000,1,9200
2017-06-12,0.42,0.4,0.42,0.4,-0.06,-1,50000,4,20600
2017-06-13,0.44,0.45,0.45,0.44,0.05,1,70000,4,31300
2017-06-20,0.53,0.53,0.53,0.53,0.01,1,20000,1,10600
2017-06-21,0.46,0.46,0.46,0.46,-0.07,-1,40000,1,18400
2017-06-23,0.54,0.53,0.54,0.53,0.07,1,151000,2,81140
2017-06-26,0.49,0.46,0.49,0.46,-0.07,-1,151000,3,72790
2017-06-28,0.52,0.52,0.52,0.52,0.05,1,162000,6,84240
2017-06-29,0.5,0.51,0.51,0.5,-0.01,-1,242000,4,121300
2017-07-05,0.51,0.45,0.51,0.45,0.0,0,160000,2,76800
2017-07-06,0.48,0.48,0.48,0.48,0.03,1,50000,1,24000
2017-07-07,0.48,0.48,0.48,0.48,0.0,0,30000,1,14400
2017-07-10,0.53,0.54,0.54,0.53,0.06,1,364000,3,195620
2017-07-11,0.54,0.48,0.54,0.48,-0.06,-1,4000,4,2040
