date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.92,0.87,0.94,0.87,-0.02,-1,150000,5,136530
2017-04-13,0.87,0.68,0.87,0.68,-0.19,-1,136000,2,108820
2017-04-14,0.46,0.46,0.46,0.46,-0.22,-1,100000,1,46000
2017-04-17,0.43,0.42,0.44,0.42,-0.04,-1,400000,5,171000
2017-04-18,0.36,0.36,0.36,0.36,-0.06,-1,7000,1,2520
2017-04-19,0.43,0.46,0.46,0.41,0.1,1,257000,5,109720
2017-04-20,0.46,0.46,0.46,0.46,0.0,0,250000,1,115000
2017-04-21,0.39,0.36,0.39,0.36,-0.1,-1,200000,2,75000
2017-04-24,0.33,0.27,0.33,0.27,-0.09,-1,360000,7,105800
2017-04-25,0.28,0.28,0.28,0.25,0.01,1,310000,6,83500
2017-04-26,0.28,0.24,0.28,0.24,-0.04,-1,450000,3,110300
2017-04-27,0.22,0.21,0.22,0.21,-0.03,-1,149000,2,32280
2017-04-28,0.17,0.17,0.17,0.17,-0.04,-1,210000,1,35700
2017-05-02,0.17,0.23,0.24,0.17,0.06,1,329000,4,64660
2017-05-04,0.3,0.3,0.3,0.3,0.06,1,50000,2,15000
2017-05-08,0.29,0.31,0.32,0.29,0.07,1,380000,5,115100
2017-05-09,0.31,0.31,0.31,0.31,0.0,0,150000,2,46500
2017-05-11,0.24,0.24,0.24,0.24,-0.04,-1,150000,2,36000
2017-05-12,0.2,0.18,0.2,0.18,-0.06,-1,200000,3,39000
2017-06-01,0.24,0.25,0.25,0.24,0.01,1,320000,7,77800
2017-06-02,0.26,0.31,0.31,0.26,0.06,1,400000,9,104500
2017-06-03,0.27,0.28,0.28,0.27,-0.03,-1,780000,16,214400
2017-06-07,0.24,0.24,0.24,0.24,-0.06,-1,30000,1,7200
2017-07-03,0.31,0.31,0.31,0.31,0.05,1,1000,1,310
2017-07-04,0.25,0.21,0.25,0.21,-0.1,-1,100000,2,21040
2017-07-05,0.22,0.22,0.22,0.22,0.01,1,99000,1,21780
2017-07-07,0.19,0.19,0.19,0.19,-0.03,-1,99000,1,18810
2017-07-10,0.17,0.13,0.17,0.13,-0.06,-1,396000,4,59400
2017-07-11,0.14,0.14,0.14,0.14,0.01,1,327000,4,45780
2017-07-13,0.11,0.11,0.11,0.11,-0.02,-1,198000,1,21780
2017-07-18,0.11,0.11,0.11,0.11,0.0,0,64000,1,7040
2017-07-19,0.1,0.1,0.1,0.1,-0.01,-1,64000,1,6400
2017-07-27,0.25,0.25,0.25,0.25,0.06,1,20000,1,5000
2017-07-28,0.29,0.31,0.38,0.29,0.06,1,200000,6,71200
2017-07-31,0.41,0.48,0.49,0.37,0.17,1,263000,8,113730
2017-08-01,0.46,0.46,0.46,0.41,-0.02,-1,226000,3,100810
2017-08-02,0.5,0.58,0.65,0.49,0.12,1,384000,14,216680
2017-08-03,0.5,0.59,0.64,0.49,0.01,1,689000,28,409230
2017-08-04,0.52,0.53,0.53,0.48,-0.06,-1,388000,7,200210
2017-08-08,0.64,0.64,0.64,0.64,0.09,1,10000,1,6400
2017-08-16,0.6,0.76,0.85,0.6,0.22,1,948000,46,615880
2017-08-17,0.86,0.88,0.96,0.67,0.12,1,985000,72,819700
2017-08-18,0.78,0.7,0.83,0.7,-0.18,-1,760000,19,588050
2017-08-21,0.71,0.64,0.72,0.54,-0.06,-1,335000,15,210900
2017-08-22,0.61,0.61,0.7,0.61,-0.03,-1,265000,9,174750
2017-08-23,0.65,1.05,1.07,0.64,0.44,1,772000,58,715560
2017-08-24,1.01,1.04,1.31,0.93,-0.01,-1,912000,68,955850
2017-08-25,1.16,1.08,1.26,1.06,0.04,1,349000,39,398940
2017-08-28,1.02,0.79,1.02,0.79,-0.29,-1,356000,43,317230
2017-08-29,0.74,0.74,0.84,0.6,-0.05,-1,222000,26,150110
2017-08-30,0.8,0.58,0.8,0.58,-0.16,-1,641000,22,449020
2017-08-31,0.58,0.64,0.71,0.58,0.06,1,282000,30,174590
2017-09-01,0.72,1.15,1.21,0.72,0.51,1,1067000,75,1061660
2017-09-04,1.01,1.28,1.62,0.99,0.13,1,1123000,119,1362590
2017-09-05,1.53,1.28,1.53,1.19,0.0,0,938000,96,1312780
2017-09-06,1.59,1.46,1.83,1.29,0.18,1,788000,83,1214230
2017-09-07,1.29,1.12,1.29,1.05,-0.34,-1,323000,27,370080
2017-09-08,1.14,1.39,1.42,1.13,0.27,1,293000,26,374800
2017-09-11,1.46,1.27,1.56,1.27,-0.12,-1,187000,14,264350
2017-09-12,1.39,1.03,1.39,1.01,-0.24,-1,137000,17,148420
