date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,0.83,0.83,0.83,0.83,0.11,1,13000,2,10790
2017-08-02,0.79,0.79,0.79,0.79,-0.04,-1,4000,1,3160
2017-08-03,0.76,0.83,0.83,0.76,0.04,1,309000,15,243760
2017-08-04,0.82,0.8,0.82,0.8,-0.03,-1,288000,14,233830
2017-08-07,0.79,0.77,0.8,0.77,-0.03,-1,270000,11,211310
2017-08-08,0.64,0.64,0.69,0.64,-0.13,-1,480000,18,316600
2017-08-09,0.51,0.52,0.52,0.51,-0.12,-1,185000,7,95750
2017-08-10,0.5,0.46,0.5,0.46,-0.06,-1,100000,8,46700
2017-08-11,0.47,0.47,0.47,0.43,0.01,1,95000,6,43050
2017-08-14,0.43,0.36,0.43,0.36,-0.11,-1,180000,10,72400
2017-08-15,0.39,0.4,0.41,0.39,0.04,1,150000,8,60400
2017-08-16,0.36,0.41,0.41,0.36,0.01,1,200000,4,77000
2017-08-28,0.45,0.45,0.45,0.45,0.01,1,50000,1,22500
2017-08-29,0.41,0.41,0.41,0.41,-0.04,-1,100000,2,41000
2017-08-30,0.41,0.42,0.42,0.41,0.01,1,100000,2,41500
2017-08-31,0.42,0.42,0.42,0.42,0.0,0,50000,2,21000
2017-09-01,0.4,0.41,0.42,0.4,-0.01,-1,125000,5,51000
2017-09-04,0.4,0.4,0.4,0.4,-0.01,-1,125000,1,50000
2017-09-11,0.32,0.33,0.33,0.32,-0.03,-1,16000,2,5220
