date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.72,0.72,0.72,0.72,0.01,1,50000,1,36000
2017-06-14,0.69,0.63,0.69,0.63,-0.09,-1,50000,2,31920
2017-06-15,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-06-16,0.64,0.66,0.66,0.64,0.03,1,116000,2,76360
2017-06-19,0.69,0.71,0.71,0.68,0.05,1,553000,8,377700
2017-06-20,0.72,0.77,0.77,0.71,0.06,1,565000,10,418450
2017-06-21,0.72,0.72,0.72,0.72,-0.05,-1,118000,2,84960
2017-06-22,0.76,0.76,0.76,0.76,0.04,1,226000,1,171760
2017-06-23,0.76,0.74,0.76,0.74,-0.02,-1,342000,7,255400
2017-06-26,0.67,0.74,0.74,0.67,0.0,0,542000,7,384350
2017-06-27,0.73,0.76,0.76,0.72,0.02,1,645000,8,484120
2017-06-28,0.68,0.68,0.68,0.68,-0.08,-1,322000,3,218960
2017-06-29,0.67,0.63,0.67,0.63,-0.05,-1,236000,4,157720
2017-06-30,0.61,0.61,0.61,0.61,-0.02,-1,258000,2,157380
2017-07-03,0.63,0.66,0.66,0.63,0.05,1,736000,8,478440
2017-07-04,0.63,0.64,0.64,0.63,-0.02,-1,618000,5,393110
2017-07-05,0.58,0.62,0.64,0.58,-0.02,-1,777000,11,475540
2017-07-06,0.62,0.64,0.64,0.61,0.02,1,743000,8,465540
2017-07-07,0.65,0.66,0.68,0.65,0.02,1,452000,7,299150
2017-07-10,0.69,0.68,0.7,0.67,0.02,1,673000,7,459870
2017-07-11,0.69,0.7,0.71,0.69,0.02,1,757000,9,526880
2017-07-12,0.67,0.7,0.7,0.66,0.0,0,1002000,9,674280
2017-07-13,0.67,0.67,0.67,0.66,-0.03,-1,560000,5,371200
2017-07-14,0.63,0.62,0.63,0.62,-0.05,-1,78000,2,49110
2017-07-17,0.6,0.57,0.6,0.57,-0.05,-1,4000,2,2340
2017-07-19,0.58,0.61,0.61,0.58,0.04,1,150000,4,91050
2017-07-20,0.58,0.57,0.59,0.57,-0.04,-1,248000,4,144940
2017-07-21,0.55,0.57,0.57,0.55,0.0,0,432000,4,240840
2017-07-24,0.59,0.63,0.63,0.59,0.06,1,311000,10,185790
2017-07-25,0.63,0.68,0.7,0.63,0.05,1,736000,13,496060
2017-07-26,0.65,0.85,0.88,0.65,0.17,1,806000,42,571400
2017-07-27,0.92,0.74,0.92,0.74,-0.11,-1,879000,52,759560
2017-07-28,0.72,0.69,0.77,0.67,-0.05,-1,515000,37,367160
2017-07-31,0.7,0.79,0.81,0.68,0.1,1,1832000,66,1364650
2017-08-01,0.79,0.77,0.81,0.72,-0.02,-1,2355000,47,1803340
2017-08-02,0.78,0.78,0.81,0.76,0.01,1,1731000,34,1366060
2017-08-03,0.72,0.72,0.75,0.7,-0.06,-1,1354000,29,993280
2017-08-04,0.74,0.81,0.84,0.72,0.09,1,3217000,72,2491770
2017-08-07,0.82,0.79,0.82,0.77,-0.02,-1,1839000,56,1463920
2017-08-08,0.8,0.76,0.82,0.76,-0.03,-1,466000,28,364400
2017-08-09,0.7,0.68,0.74,0.68,-0.08,-1,456000,19,323060
2017-08-10,0.64,0.61,0.66,0.6,-0.07,-1,1810000,26,1155720
2017-08-11,0.6,0.62,0.64,0.59,0.01,1,1556000,21,946360
2017-08-14,0.57,0.51,0.58,0.51,-0.11,-1,445000,10,252730
2017-08-15,0.51,0.51,0.53,0.5,0.0,0,523000,12,268310
2017-08-16,0.46,0.47,0.47,0.43,-0.04,-1,603000,12,274500
2017-08-17,0.51,0.52,0.54,0.51,0.05,1,559000,12,294390
2017-08-18,0.5,0.52,0.52,0.5,0.0,0,325000,8,164870
2017-08-21,0.49,0.52,0.53,0.49,0.0,0,616000,17,316280
2017-08-22,0.51,0.5,0.52,0.5,-0.02,-1,717000,12,363830
2017-08-23,0.51,0.52,0.53,0.5,0.02,1,266000,10,139210
2017-08-24,0.51,0.51,0.51,0.5,-0.01,-1,119000,6,60480
2017-08-25,0.51,0.51,0.51,0.5,0.0,0,78000,5,39680
2017-08-28,0.5,0.5,0.5,0.5,-0.01,-1,50000,1,25000
2017-08-29,0.48,0.5,0.5,0.48,0.0,0,211000,2,103440
2017-08-30,0.55,0.55,0.55,0.55,0.05,1,155000,4,85250
2017-08-31,0.55,0.53,0.55,0.52,-0.02,-1,219000,6,116370
2017-09-01,0.53,0.53,0.53,0.53,0.0,0,225000,6,119250
2017-09-04,0.53,0.5,0.53,0.49,-0.03,-1,274000,16,139400
2017-09-05,0.48,0.55,0.57,0.48,0.05,1,558000,24,301900
2017-09-06,0.52,0.51,0.52,0.51,-0.04,-1,319000,8,164750
2017-09-07,0.52,0.48,0.52,0.48,-0.03,-1,205000,4,100140
2017-09-08,0.45,0.49,0.51,0.45,0.01,1,234000,9,110160
2017-09-11,0.47,0.44,0.47,0.44,-0.05,-1,244000,4,110600
2017-09-12,0.45,0.43,0.45,0.43,-0.01,-1,303000,3,133150
