date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-22,0.62,0.63,0.63,0.62,0.04,1,332000,2,207500
2017-08-23,0.61,0.62,0.62,0.6,-0.01,-1,412000,5,251160
2017-08-24,0.63,0.62,0.63,0.62,0.0,0,85000,2,52750
2017-08-25,0.63,0.63,0.63,0.63,0.01,1,17000,2,10710
2017-09-05,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2017-09-06,0.64,0.64,0.64,0.63,0.01,1,21000,3,13340
2017-09-07,0.64,0.64,0.64,0.64,0.0,0,11000,1,7040
2017-09-08,0.6,0.6,0.6,0.6,-0.04,-1,10000,1,6000
2017-09-11,0.61,0.61,0.61,0.61,0.01,1,10000,1,6100
2017-09-12,0.57,0.58,0.59,0.57,-0.03,-1,40000,4,23200
