date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-18,1.16,1.16,1.16,1.16,0.02,1,1000,1,1160
2017-08-24,1.2,1.19,1.2,1.19,0.03,1,52000,3,62380
2017-08-25,1.3,1.27,1.3,1.26,0.08,1,175000,14,224370
2017-08-28,1.27,1.19,1.27,1.19,-0.08,-1,135000,3,168150
2017-08-29,1.16,1.16,1.17,1.16,-0.03,-1,150000,8,174200
2017-08-30,1.17,1.18,1.2,1.17,0.02,1,1174000,39,1391100
2017-08-31,1.27,1.2,1.27,1.2,0.02,1,1304000,90,1614490
2017-09-01,1.19,1.19,1.19,1.19,-0.01,-1,42000,2,49980
2017-09-06,1.16,1.16,1.16,1.16,-0.03,-1,50000,1,58000
2017-09-08,1.15,1.15,1.15,1.15,0.0,0,1000,1,1150
2017-09-12,1.17,1.33,1.33,1.17,0.23,1,209000,6,251130
