date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.12,1.12,1.12,1.12,0.1,1,1000,1,1120
2017-06-12,1.05,0.95,1.05,0.95,-0.17,-1,58000,8,56280
2017-06-13,0.88,0.81,0.88,0.8,-0.14,-1,643000,28,541540
2017-06-14,0.86,0.78,0.86,0.76,-0.03,-1,834000,25,684260
2017-06-15,0.81,0.74,0.81,0.71,-0.04,-1,208000,12,161790
2017-06-16,0.79,0.83,0.86,0.77,0.09,1,453000,20,365810
2017-06-19,0.82,0.82,0.88,0.79,-0.01,-1,685000,22,557920
2017-06-20,0.81,0.92,0.96,0.81,0.1,1,494000,23,448400
2017-06-21,0.84,0.82,0.84,0.81,-0.1,-1,223000,10,181740
2017-06-22,0.79,0.8,0.81,0.79,-0.02,-1,57000,7,45610
2017-06-23,0.83,0.79,0.85,0.79,-0.01,-1,159000,7,131410
2017-06-26,0.91,1.3,1.3,0.91,0.51,1,1029000,30,1049260
2017-06-27,1.24,1.28,1.3,1.09,-0.02,-1,1931000,86,2329250
2017-06-28,1.14,1.04,1.18,1.0,-0.24,-1,476000,38,505640
2017-06-29,1.17,1.13,1.6,1.03,0.09,1,1247000,73,1647840
2017-06-30,1.06,1.29,1.29,1.06,0.16,1,1505000,66,1718050
2017-07-03,1.26,1.28,1.38,1.22,-0.01,-1,505000,28,646260
2017-07-04,1.25,1.05,1.25,1.04,-0.23,-1,186000,14,210450
2017-07-05,1.04,1.04,1.06,0.98,-0.01,-1,1021000,35,1021320
2017-07-06,1.07,1.03,1.21,1.01,-0.01,-1,1675000,56,1840020
2017-07-07,0.99,1.04,1.08,0.99,0.01,1,795000,24,834370
2017-07-10,1.05,1.14,1.23,1.03,0.1,1,1421000,42,1570700
2017-07-11,1.22,1.15,1.22,1.13,0.01,1,375000,19,445140
2017-07-12,1.12,1.45,1.49,1.12,0.3,1,1431000,40,1810430
2017-07-13,1.59,1.5,1.67,1.46,0.05,1,1411000,49,2165540
2017-07-14,1.58,1.6,1.84,1.5,0.1,1,1275000,63,2200590
2017-07-17,1.73,1.68,1.73,1.59,0.08,1,642000,23,1071680
2017-07-18,1.67,1.93,1.96,1.67,0.25,1,1568000,52,2955820
2017-07-19,1.92,1.92,1.99,1.8,-0.01,-1,1381000,44,2641240
2017-07-20,2.08,1.69,2.08,1.62,-0.23,-1,406000,43,780010
2017-07-21,1.8,1.75,1.84,1.68,0.06,1,440000,27,783740
2017-07-24,1.71,1.83,1.83,1.67,0.08,1,174000,18,297300
2017-07-25,1.97,2.1,2.17,1.94,0.27,1,1360000,56,2811670
2017-07-26,1.9,1.83,1.95,1.83,-0.27,-1,1097000,46,2074640
2017-07-27,1.87,1.79,1.87,1.77,-0.04,-1,456000,25,826290
2017-07-28,1.71,1.66,1.73,1.6,-0.13,-1,307000,25,510620
2017-07-31,1.62,1.69,1.86,1.6,0.03,1,278000,18,479090
2017-08-01,1.8,1.71,1.8,1.64,0.02,1,411000,24,712540
2017-08-02,1.77,1.84,1.89,1.72,0.13,1,929000,59,1668920
2017-08-03,1.73,1.59,1.73,1.59,-0.25,-1,1000000,59,1660380
2017-08-04,1.58,1.36,1.6,1.24,-0.23,-1,850000,61,1186340
2017-08-07,1.47,1.65,1.7,1.47,0.29,1,1779000,97,2830020
2017-08-08,1.71,1.55,1.91,1.55,-0.1,-1,2422000,112,4157970
2017-08-09,1.45,1.32,1.47,1.28,-0.23,-1,1333000,68,1816520
2017-08-10,1.27,1.17,1.27,1.07,-0.15,-1,849000,36,965870
2017-08-11,1.04,1.3,1.32,1.03,0.13,1,949000,36,1132380
2017-08-14,1.2,1.03,1.2,1.02,-0.27,-1,1503000,43,1587400
2017-08-15,1.11,1.23,1.25,1.11,0.2,1,1005000,37,1197440
2017-08-16,1.2,1.28,1.33,1.16,0.05,1,837000,39,1074950
2017-08-17,1.43,1.5,1.51,1.35,0.22,1,1922000,61,2739510
2017-08-18,1.49,1.58,1.63,1.31,0.08,1,1624000,69,2361380
2017-08-21,1.57,1.41,1.57,1.36,-0.17,-1,898000,58,1283720
2017-08-22,1.44,1.53,1.55,1.39,0.12,1,662000,37,967000
2017-08-23,1.6,1.47,1.61,1.47,-0.06,-1,1019000,49,1586670
2017-08-24,1.45,1.55,1.63,1.39,0.08,1,2038000,47,3042880
2017-08-25,1.49,1.37,1.49,1.35,-0.18,-1,959000,53,1321160
2017-08-28,1.25,1.08,1.25,1.05,-0.29,-1,1348000,64,1556880
2017-08-29,1.08,1.24,1.32,1.03,0.16,1,924000,36,1134200
2017-08-30,1.29,1.2,1.29,1.19,-0.04,-1,645000,31,796900
2017-08-31,1.23,1.23,1.23,1.21,0.03,1,200000,5,243400
2017-09-01,1.3,1.26,1.3,1.24,0.03,1,216000,14,273060
2017-09-04,1.25,1.21,1.38,1.21,-0.05,-1,817000,32,1041300
2017-09-05,1.23,1.26,1.27,1.19,0.05,1,356000,23,436810
2017-09-06,1.35,1.26,1.58,1.24,0.0,0,2980000,114,4185460
2017-09-07,1.31,1.04,1.35,1.04,-0.22,-1,1125000,81,1287520
2017-09-08,1.09,1.11,1.11,0.97,0.07,1,840000,20,838800
2017-09-11,1.05,0.98,1.05,0.96,-0.13,-1,775000,21,764250
2017-09-12,1.06,1.2,1.24,1.04,0.22,1,1473000,33,1711560
