date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,1.49,1.33,1.49,1.32,0.06,1,2275000,24,3040720
2017-07-07,1.42,1.36,1.45,1.29,0.03,1,2327000,44,3204610
2017-07-10,1.27,1.23,1.27,1.23,-0.13,-1,157000,4,197530
2017-07-12,1.13,1.18,1.18,1.13,0.12,1,409000,34,462370
2017-07-13,1.11,1.09,1.11,1.09,-0.09,-1,409000,5,448590
2017-07-14,1.12,1.12,1.12,1.12,0.03,1,20000,2,22400
2017-07-17,1.1,1.1,1.1,1.1,-0.02,-1,20000,2,22000
2017-07-21,1.14,1.14,1.14,1.14,0.03,1,300000,2,342000
2017-07-24,1.12,1.12,1.12,1.12,-0.02,-1,100000,1,112000
2017-07-25,1.16,1.13,1.16,1.13,0.01,1,500000,4,570000
2017-07-26,1.12,1.12,1.12,1.12,-0.01,-1,100000,1,112000
2017-08-01,1.02,1.02,1.02,1.02,0.01,1,100000,2,102000
2017-08-02,1.03,1.03,1.03,1.03,0.01,1,200000,4,206000
2017-08-03,1.0,1.05,1.05,1.0,0.02,1,200000,2,205000
2017-08-04,1.16,1.16,1.16,1.16,0.11,1,100000,1,116000
2017-08-09,1.09,1.09,1.09,1.09,-0.01,-1,100000,1,109000
2017-08-10,0.99,0.96,0.99,0.96,-0.13,-1,200000,2,195000
2017-08-11,0.92,0.92,0.92,0.92,-0.04,-1,100000,1,92000
2017-08-14,0.91,0.91,0.91,0.91,-0.01,-1,100000,1,91000
2017-08-15,0.88,0.88,0.88,0.88,-0.03,-1,100000,1,88000
2017-08-24,1.0,1.1,1.1,1.0,0.1,1,202000,5,202200
2017-08-25,1.17,1.18,1.2,1.17,0.08,1,295000,11,347010
2017-08-28,1.14,1.18,1.18,1.14,0.0,0,268000,9,307980
2017-08-29,1.15,1.15,1.15,1.15,-0.03,-1,20000,2,23000
2017-08-30,1.18,1.16,1.21,1.16,0.01,1,120000,8,144140
2017-08-31,1.17,1.14,1.17,1.14,-0.02,-1,101000,4,116220
2017-09-01,1.15,1.16,1.16,1.15,0.02,1,297000,5,343520
2017-09-04,1.16,1.17,1.17,1.12,0.01,1,407000,7,467840
2017-09-05,1.18,1.18,1.18,1.18,0.01,1,85000,1,100300
2017-09-06,1.21,1.14,1.21,1.14,-0.04,-1,160000,2,187650
2017-09-07,1.17,1.19,1.19,1.15,0.05,1,162000,3,188140
2017-09-08,1.2,1.23,1.23,1.2,0.04,1,432000,11,528060
2017-09-11,1.21,1.17,1.21,1.17,-0.06,-1,205000,5,242650
