date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,1.11,1.1,1.11,1.1,0.0,0,68000,2,75250
2017-04-17,1.0,0.96,1.0,0.96,-0.14,-1,88000,5,86360
2017-04-18,0.9,0.88,0.9,0.88,-0.08,-1,20000,2,17800
2017-04-19,0.91,0.9,0.91,0.9,0.02,1,105000,2,94550
2017-04-20,0.94,0.99,1.1,0.92,0.09,1,375000,14,386400
2017-04-21,0.92,0.95,0.95,0.91,-0.04,-1,210000,6,193610
2017-04-24,0.91,0.91,0.91,0.91,-0.04,-1,20000,1,18200
2017-04-28,0.89,0.89,0.89,0.89,-0.03,-1,30000,1,26700
2017-05-03,0.82,0.82,0.82,0.82,-0.03,-1,70000,2,57400
2017-05-04,0.75,0.74,0.77,0.73,-0.08,-1,305000,9,226100
2017-05-05,0.68,0.65,0.68,0.64,-0.09,-1,240000,9,158800
2017-05-09,0.69,0.71,0.72,0.68,0.06,1,598000,9,415820
2017-05-10,0.7,0.69,0.7,0.64,-0.02,-1,808000,9,540600
2017-05-11,0.68,0.68,0.68,0.68,-0.01,-1,200000,3,136000
2017-05-12,0.69,0.69,0.69,0.69,0.01,1,30000,1,20700
2017-05-15,0.78,0.83,0.84,0.78,0.14,1,92000,6,75400
2017-05-16,0.78,0.75,0.78,0.75,-0.08,-1,12000,4,9060
2017-05-17,0.68,0.68,0.68,0.65,-0.07,-1,245000,5,163900
2017-05-18,0.62,0.63,0.63,0.62,-0.05,-1,220000,5,137400
2017-05-19,0.67,0.67,0.69,0.64,0.04,1,122000,7,81580
2017-05-22,0.66,0.63,0.67,0.63,-0.04,-1,70000,7,46000
2017-05-23,0.63,0.65,0.65,0.63,0.02,1,11000,2,7130
2017-05-24,0.6,0.6,0.6,0.6,-0.05,-1,30000,1,18000
2017-05-25,0.65,0.66,0.66,0.64,0.06,1,110000,10,71600
2017-05-26,0.67,0.69,0.69,0.67,0.03,1,143000,6,96250
2017-05-31,0.67,0.66,0.67,0.66,-0.03,-1,135000,4,89700
2017-06-01,0.59,0.58,0.6,0.58,-0.08,-1,172000,7,100590
2017-06-02,0.6,0.62,0.65,0.6,0.04,1,277000,6,171900
2017-06-03,0.61,0.62,0.62,0.61,0.0,0,100000,7,61500
2017-06-05,0.61,0.63,0.64,0.61,0.01,1,72000,6,44630
2017-06-06,0.62,0.68,0.68,0.62,0.05,1,105000,3,65900
2017-06-07,0.5,0.64,0.7,0.5,-0.04,-1,439000,17,286090
2017-06-08,0.62,0.61,0.63,0.6,-0.03,-1,200000,12,122580
2017-06-09,0.61,0.63,0.64,0.6,0.02,1,415000,10,257130
2017-06-12,0.63,0.59,0.66,0.59,-0.04,-1,202000,9,123560
2017-06-13,0.56,0.55,0.56,0.55,-0.04,-1,162000,5,90100
2017-06-14,0.55,0.48,0.55,0.47,-0.07,-1,722000,14,356390
2017-06-15,0.46,0.46,0.46,0.46,-0.02,-1,40000,2,18400
2017-06-16,0.51,0.51,0.51,0.51,0.05,1,70000,1,35700
2017-06-19,0.5,0.48,0.5,0.48,-0.03,-1,82000,7,40470
2017-06-20,0.48,0.45,0.48,0.45,-0.03,-1,79000,8,36930
2017-06-21,0.44,0.45,0.45,0.44,0.0,0,50000,3,22300
2017-06-22,0.49,0.64,0.64,0.49,0.19,1,131000,12,73930
2017-06-23,0.64,0.6,0.81,0.6,-0.04,-1,517000,40,349970
2017-06-26,0.61,0.56,0.65,0.56,-0.04,-1,436000,25,262810
2017-06-27,0.55,0.53,0.56,0.52,-0.03,-1,712000,18,387180
2017-06-28,0.53,0.5,0.53,0.49,-0.03,-1,230000,12,116260
2017-06-29,0.5,0.49,0.5,0.48,-0.01,-1,262000,12,128520
2017-06-30,0.47,0.49,0.5,0.47,0.0,0,454000,17,220360
2017-07-03,0.5,0.5,0.52,0.5,0.01,1,291000,11,146920
2017-07-04,0.5,0.47,0.5,0.47,-0.03,-1,449000,14,216720
2017-07-05,0.46,0.45,0.46,0.45,-0.02,-1,96000,4,43260
2017-07-06,0.45,0.44,0.45,0.44,-0.01,-1,135000,11,59900
2017-07-07,0.44,0.41,0.44,0.4,-0.03,-1,145000,10,60430
2017-07-10,0.39,0.37,0.39,0.37,-0.04,-1,176000,10,67280
2017-07-11,0.37,0.36,0.37,0.36,-0.01,-1,61000,5,22320
2017-07-12,0.34,0.34,0.34,0.34,-0.02,-1,15000,1,5100
2017-07-13,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2017-07-14,0.33,0.33,0.33,0.32,-0.02,-1,140000,5,46000
2017-07-17,0.33,0.33,0.33,0.32,0.0,0,145000,9,47550
2017-07-18,0.36,0.33,0.36,0.33,0.0,0,105000,5,36250
2017-07-19,0.45,0.4,0.45,0.4,0.07,1,350000,18,144400
2017-07-20,0.38,0.38,0.39,0.38,-0.02,-1,131000,10,50780
2017-07-21,0.36,0.49,0.5,0.36,0.11,1,405000,26,171900
2017-07-24,0.43,0.48,0.49,0.43,-0.01,-1,345000,25,159840
2017-07-25,0.46,0.45,0.46,0.45,-0.03,-1,101000,11,45650
2017-07-27,0.4,0.4,0.4,0.4,-0.05,-1,160000,4,64000
2017-07-28,0.4,0.38,0.41,0.38,-0.02,-1,281000,25,112200
2017-07-31,0.39,0.38,0.39,0.38,0.0,0,30000,2,11500
2017-08-01,0.32,0.33,0.33,0.32,-0.05,-1,15000,2,4900
2017-08-03,0.3,0.31,0.31,0.3,-0.02,-1,40000,3,12200
2017-08-04,0.3,0.3,0.3,0.3,-0.01,-1,20000,2,6000
2017-08-07,0.27,0.27,0.27,0.27,-0.03,-1,100000,2,27000
2017-08-09,0.25,0.23,0.25,0.22,-0.04,-1,370000,9,83700
2017-08-10,0.22,0.23,0.23,0.21,0.0,0,114000,6,24630
2017-08-11,0.21,0.21,0.21,0.21,-0.02,-1,42000,4,8820
2017-08-14,0.17,0.14,0.17,0.14,-0.07,-1,160000,7,23800
2017-08-15,0.15,0.12,0.15,0.12,-0.02,-1,90000,5,11500
2017-08-16,0.11,0.12,0.12,0.11,0.0,0,60000,6,7100
2017-08-18,0.09,0.09,0.09,0.09,-0.03,-1,154000,2,13860
2017-08-21,0.09,0.09,0.09,0.09,0.0,0,160000,2,14400
2017-08-31,0.09,0.1,0.1,0.09,0.03,1,60000,3,5700
2017-09-01,0.12,0.16,0.21,0.12,0.06,1,140000,10,22100
2017-09-06,0.09,0.09,0.09,0.09,-0.03,-1,1000,1,90
2017-09-11,0.05,0.05,0.05,0.05,-0.02,-1,100000,2,5000
