date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-24,1.36,1.4,1.4,1.36,0.1,1,150000,4,207000
2017-08-25,1.4,1.54,1.54,1.39,0.14,1,786000,21,1139520
2017-08-28,1.58,1.69,1.74,1.45,0.15,1,1630000,50,2588760
2017-08-29,1.64,1.55,1.64,1.46,-0.14,-1,1029000,49,1581180
2017-08-30,1.63,2.06,2.06,1.63,0.51,1,570000,17,965630
2017-08-31,2.05,1.96,2.5,1.91,-0.1,-1,1193000,68,2756300
2017-09-01,1.96,1.95,2.05,1.12,-0.01,-1,588000,34,1106170
2017-09-04,1.96,2.07,2.07,1.96,0.12,1,709000,35,1430410
2017-09-05,2.07,2.57,2.57,2.02,0.5,1,714000,30,1491840
2017-09-06,2.28,2.3,2.46,2.27,-0.27,-1,433000,30,1019270
