date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,0.54,0.53,0.54,0.53,0.01,1,30000,2,16100
2017-06-21,0.53,0.55,0.55,0.53,0.02,1,2210000,16,1215300
2017-06-22,0.55,0.55,0.55,0.55,0.0,0,30000,2,16500
2017-06-23,0.52,0.53,0.56,0.52,-0.02,-1,270000,8,142000
2017-06-26,0.54,0.5,0.54,0.5,-0.03,-1,400000,7,209000
2017-06-27,0.51,0.51,0.51,0.51,0.01,1,55000,2,28050
2017-06-28,0.43,0.44,0.44,0.43,-0.07,-1,315000,7,137050
2017-06-29,0.45,0.44,0.45,0.44,0.0,0,205000,3,91250
2017-06-30,0.41,0.46,0.46,0.41,0.02,1,190000,7,78750
2017-07-04,0.45,0.47,0.47,0.45,0.03,1,25000,2,11450
2017-07-05,0.45,0.44,0.45,0.43,-0.03,-1,71000,6,31290
2017-07-06,0.44,0.43,0.44,0.43,-0.01,-1,2000000,13,862000
2017-07-07,0.44,0.44,0.44,0.44,0.01,1,120000,2,52800
2017-07-10,0.42,0.4,0.42,0.4,-0.04,-1,50000,3,20600
2017-07-11,0.42,0.4,0.42,0.4,0.0,0,280000,5,115400
2017-07-12,0.41,0.41,0.41,0.41,0.01,1,40000,2,16400
2017-07-13,0.42,0.4,0.42,0.4,-0.01,-1,40000,2,16600
2017-07-14,0.46,0.51,0.52,0.46,0.11,1,334000,20,166670
2017-07-17,0.58,0.54,0.58,0.54,0.03,1,181000,8,102860
2017-07-18,0.52,0.49,0.52,0.49,-0.05,-1,60000,2,30900
2017-07-20,0.5,0.5,0.5,0.5,-0.01,-1,80000,1,40000
2017-07-21,0.51,0.51,0.51,0.51,0.01,1,80000,2,40800
2017-08-07,0.42,0.42,0.42,0.42,0.01,1,100000,1,42000
2017-08-08,0.41,0.41,0.41,0.41,-0.01,-1,30000,1,12300
2017-08-17,0.25,0.27,0.27,0.25,0.04,1,140000,2,35800
2017-08-21,0.24,0.25,0.25,0.24,0.0,0,140000,2,34000
2017-08-24,0.28,0.25,0.28,0.25,-0.03,-1,4000,2,1090
2017-08-28,0.27,0.27,0.27,0.27,0.02,1,3000,1,810
2017-09-01,0.28,0.28,0.28,0.28,0.02,1,4000,1,1120
2017-09-04,0.24,0.24,0.24,0.24,-0.04,-1,10000,1,2400
2017-09-05,0.26,0.26,0.26,0.26,0.02,1,200000,1,52000
2017-09-06,0.26,0.26,0.26,0.26,0.0,0,230000,3,59800
2017-09-07,0.3,0.42,0.42,0.3,0.16,1,234000,5,79850
2017-09-08,0.52,0.6,0.66,0.52,0.18,1,285000,17,167200
2017-09-11,0.76,0.91,0.93,0.76,0.31,1,635000,22,539500
2017-09-12,0.84,0.8,0.88,0.75,-0.11,-1,1500000,30,1186100
