date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-17,0.84,0.84,0.84,0.84,-0.02,-1,749000,3,629160
2017-03-20,0.86,0.84,0.86,0.84,0.0,0,2035000,18,1725510
2017-03-21,0.85,0.84,0.85,0.81,0.0,0,2463000,36,2079790
2017-03-22,0.84,0.82,0.84,0.82,-0.02,-1,2514000,27,2083450
2017-03-23,0.84,0.86,0.86,0.82,0.04,1,1325000,18,1116080
2017-03-24,0.85,0.82,0.87,0.82,-0.04,-1,427000,13,364430
2017-03-27,0.81,0.74,0.81,0.74,-0.08,-1,24000,2,19090
2017-03-29,0.81,0.81,0.81,0.81,0.01,1,18000,1,14580
2017-03-30,0.81,0.82,0.82,0.8,0.01,1,487000,11,396390
2017-03-31,0.83,0.83,0.84,0.83,0.01,1,529000,19,440890
2017-04-05,0.85,0.92,0.92,0.85,0.09,1,384000,7,339940
2017-04-06,0.92,1.17,1.18,0.89,0.25,1,1299000,42,1362170
2017-04-07,1.12,1.07,1.14,1.01,-0.1,-1,1006000,45,1094970
2017-04-10,1.06,1.28,1.34,1.04,0.21,1,878000,28,1045930
2017-04-11,1.29,1.21,1.34,1.18,-0.07,-1,567000,48,718900
2017-04-12,1.21,1.39,1.52,1.03,0.18,1,404000,25,517640
2017-04-13,1.32,1.24,1.39,1.21,-0.15,-1,485000,26,638020
2017-04-14,1.16,1.03,1.16,1.0,-0.21,-1,2045000,27,2158380
2017-04-17,1.03,1.03,1.07,0.94,0.0,0,1884000,22,1952880
2017-04-18,1.04,1.05,1.14,1.0,0.02,1,574000,13,605550
2017-04-19,1.02,1.09,1.18,1.02,0.04,1,1265000,31,1398490
2017-04-20,1.1,1.11,1.18,1.08,0.02,1,1323000,21,1491670
2017-04-21,1.16,1.12,1.16,1.12,0.01,1,767000,14,873110
2017-04-24,1.13,1.06,1.13,1.06,-0.06,-1,733000,20,808740
2017-04-25,1.04,1.03,1.12,1.03,-0.03,-1,201000,12,216090
2017-04-26,1.23,1.08,1.23,1.07,0.05,1,817000,23,908240
2017-04-27,1.05,1.06,1.07,1.02,-0.02,-1,972000,20,1019380
2017-04-28,1.05,1.03,1.06,1.03,-0.03,-1,538000,18,559910
2017-05-02,1.07,0.91,1.07,0.84,-0.12,-1,548000,17,549950
2017-05-03,0.89,0.92,0.93,0.89,0.01,1,539000,10,495690
2017-05-04,0.97,1.02,1.1,0.95,0.1,1,703000,19,731360
2017-05-05,1.05,1.22,1.29,1.02,0.2,1,1537000,33,1782710
2017-05-08,1.21,1.24,1.24,1.14,0.02,1,495000,14,584640
2017-05-09,1.22,1.14,1.31,1.13,-0.1,-1,459000,13,553380
2017-05-10,1.2,1.29,1.29,1.15,0.15,1,1010000,27,1261430
2017-05-11,1.2,1.15,1.22,1.14,-0.14,-1,335000,25,395060
2017-05-12,1.14,1.1,1.16,1.09,-0.05,-1,575000,12,636280
2017-05-15,1.08,1.0,1.08,1.0,-0.1,-1,215000,6,224960
2017-05-16,1.01,0.95,1.01,0.95,-0.05,-1,58000,6,56660
2017-05-17,0.93,0.94,0.94,0.93,-0.01,-1,45000,3,41950
2017-05-18,0.95,0.95,0.99,0.95,0.01,1,39000,4,37510
2017-05-19,0.92,0.92,0.92,0.92,-0.03,-1,37000,2,34040
2017-05-22,0.91,0.91,0.91,0.91,-0.01,-1,28000,1,25480
2017-05-24,0.87,0.9,0.91,0.87,-0.01,-1,295000,7,262650
2017-05-25,0.96,0.97,1.04,0.96,0.07,1,1350000,23,1349580
2017-05-26,0.95,0.94,0.96,0.94,-0.03,-1,830000,14,783310
2017-05-31,0.88,0.88,0.88,0.88,-0.06,-1,10000,1,8800
2017-06-01,0.95,0.95,0.95,0.95,0.07,1,1000,1,950
2017-06-02,0.99,1.0,1.07,0.98,0.05,1,936000,23,941110
2017-06-03,1.03,1.0,1.07,1.0,0.0,0,1718000,31,1753980
2017-06-05,1.01,0.98,1.01,0.96,-0.02,-1,517000,10,502240
2017-06-06,0.97,1.0,1.01,0.96,0.02,1,2040000,23,1986210
2017-06-07,1.01,0.92,1.01,0.92,-0.08,-1,1252000,21,1228250
2017-06-08,0.9,0.9,0.9,0.9,-0.02,-1,10000,2,9000
2017-06-09,0.88,0.9,0.9,0.88,0.0,0,180000,4,159600
2017-06-12,0.91,0.83,0.91,0.83,-0.07,-1,385000,10,339080
2017-06-13,0.83,0.83,0.83,0.82,0.0,0,116000,5,95780
2017-06-14,0.85,0.79,0.89,0.77,-0.04,-1,413000,10,349400
2017-06-15,0.8,0.78,0.8,0.76,-0.01,-1,299000,5,232140
2017-06-16,0.82,0.83,0.83,0.8,0.05,1,33000,4,26850
2017-06-19,0.8,0.8,0.8,0.8,-0.03,-1,100000,1,80000
2017-06-20,0.82,0.78,0.82,0.78,-0.02,-1,86000,2,70320
2017-06-21,0.74,0.7,0.74,0.7,-0.08,-1,86000,2,63440
2017-06-23,0.64,0.66,0.66,0.63,-0.04,-1,350000,4,225200
2017-06-27,0.61,0.67,0.67,0.61,0.06,1,198000,4,126660
2017-06-28,0.59,0.59,0.59,0.59,-0.08,-1,93000,1,54870
2017-06-30,0.53,0.53,0.53,0.53,-0.06,-1,95000,1,50350
2017-07-03,0.57,0.57,0.57,0.57,0.04,1,194000,2,110580
2017-07-04,0.59,0.59,0.59,0.59,0.02,1,300000,4,177000
2017-07-05,0.6,0.63,0.63,0.6,0.04,1,261000,6,163810
2017-07-06,0.61,0.61,0.61,0.58,-0.02,-1,336000,8,200260
2017-07-07,0.58,0.58,0.58,0.58,-0.03,-1,100000,1,58000
2017-07-12,0.55,0.55,0.55,0.55,-0.04,-1,150000,2,82500
2017-07-13,0.54,0.56,0.56,0.54,0.01,1,611000,8,337160
2017-07-14,0.51,0.52,0.54,0.51,-0.04,-1,993000,9,524520
2017-07-17,0.53,0.53,0.53,0.53,0.01,1,200000,2,106000
2017-07-19,0.46,0.58,0.64,0.46,0.07,1,841000,17,463000
2017-07-20,0.64,0.63,0.65,0.62,0.05,1,353000,9,224040
2017-07-21,0.64,0.59,0.65,0.59,-0.04,-1,230000,12,144630
2017-07-24,0.58,0.75,0.75,0.58,0.16,1,418000,13,292650
2017-07-25,0.75,0.74,0.76,0.7,-0.01,-1,515000,22,375930
2017-07-26,0.71,0.67,0.71,0.67,-0.07,-1,236000,6,160060
2017-07-27,0.67,0.68,0.68,0.67,0.01,1,38000,2,25540
2017-07-28,0.61,0.61,0.61,0.61,-0.07,-1,58000,2,35380
2017-07-31,0.63,0.72,0.72,0.63,0.11,1,333000,10,217040
2017-08-01,0.66,0.68,0.68,0.63,-0.04,-1,482000,10,320520
2017-08-02,0.69,0.69,0.72,0.69,0.01,1,67000,4,46500
2017-08-03,0.61,0.57,0.61,0.57,-0.12,-1,120000,2,72400
2017-08-04,0.58,0.57,0.58,0.57,0.0,0,105000,2,60850
2017-08-07,0.6,0.57,0.6,0.55,0.0,0,613000,8,349300
2017-08-08,0.56,0.61,0.61,0.56,0.04,1,617000,12,357100
