date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-28,0.8,0.85,0.85,0.8,0.06,1,205000,5,167200
2017-07-31,0.83,0.82,0.83,0.82,-0.03,-1,235000,5,193900
2017-08-02,0.8,0.83,0.86,0.8,0.01,1,216000,4,176580
2017-08-03,0.8,0.8,0.8,0.8,-0.03,-1,200000,3,160000
2017-08-07,0.89,0.85,0.89,0.84,0.06,1,77000,6,65820
2017-08-08,0.81,0.81,0.81,0.81,-0.04,-1,20000,1,16200
2017-08-09,0.78,0.78,0.78,0.78,-0.03,-1,20000,1,15600
2017-08-11,0.71,0.74,0.74,0.71,0.01,1,291000,5,210230
2017-08-14,0.78,0.77,0.79,0.76,0.03,1,308000,9,240200
2017-08-15,0.79,0.8,0.83,0.79,0.03,1,30000,6,24060
2017-08-16,0.86,1.01,1.01,0.86,0.21,1,29000,8,27950
2017-08-17,1.0,0.95,1.0,0.95,-0.06,-1,15000,8,14770
2017-08-18,0.96,0.98,0.99,0.92,0.03,1,85000,6,82100
2017-08-21,1.04,1.07,1.09,1.04,0.09,1,50000,5,53500
2017-08-22,1.05,1.04,1.05,1.04,-0.03,-1,30000,3,31400
2017-08-23,1.03,1.01,1.03,1.01,-0.03,-1,15000,2,15250
2017-08-24,1.06,1.01,1.06,1.01,0.0,0,52000,7,53750
2017-08-25,0.99,1.0,1.0,0.98,-0.01,-1,12000,3,11970
2017-08-28,1.09,1.09,1.09,1.09,0.09,1,2000,1,2180
2017-08-30,1.06,1.06,1.06,1.06,0.02,1,2000,1,2120
2017-08-31,1.04,1.04,1.04,1.04,-0.02,-1,10000,1,10400
2017-09-01,1.1,1.1,1.1,1.1,0.06,1,6000,1,6600
2017-09-04,1.03,1.03,1.03,1.03,-0.07,-1,5000,1,5150
2017-09-05,1.04,1.04,1.04,1.04,0.01,1,8000,4,8320
2017-09-06,1.19,1.18,1.22,1.17,0.14,1,36000,12,42800
2017-09-07,1.23,1.23,1.23,1.23,0.05,1,2000,1,2460
2017-09-11,1.15,1.15,1.15,1.15,0.01,1,2000,1,2300
