date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.15,1.27,1.27,1.13,0.11,1,321000,7,370450
2017-05-25,1.29,1.24,1.29,1.24,-0.03,-1,287000,14,361020
2017-05-26,1.24,1.21,1.24,1.21,-0.03,-1,43000,4,53110
2017-05-31,1.2,1.29,1.33,1.2,0.08,1,405000,25,516270
2017-06-01,1.36,1.37,1.41,1.36,0.08,1,1062000,36,1469070
2017-06-02,1.41,1.32,1.41,1.32,-0.05,-1,683000,21,936110
2017-06-03,1.22,1.23,1.23,1.22,-0.09,-1,130000,3,158700
2017-06-05,1.19,1.24,1.25,1.19,0.01,1,259000,8,311000
2017-06-06,1.24,1.26,1.26,1.24,0.02,1,210000,5,262400
2017-06-07,1.22,1.18,1.25,1.18,-0.08,-1,156000,8,190350
2017-06-08,1.17,1.16,1.17,1.13,-0.02,-1,257000,13,293140
2017-06-09,1.14,1.12,1.14,1.12,-0.04,-1,236000,9,268360
2017-06-12,1.09,1.17,1.19,1.09,0.05,1,125000,8,144840
2017-06-13,1.18,1.14,1.2,1.14,-0.03,-1,105000,7,123340
2017-06-14,1.12,1.1,1.12,1.1,-0.04,-1,66000,8,73180
2017-06-15,1.09,1.11,1.11,1.09,0.01,1,174000,5,192690
2017-06-16,1.11,1.12,1.12,1.1,0.01,1,121000,3,135140
2017-06-19,1.1,1.12,1.12,1.1,0.0,0,117000,5,129900
2017-06-20,1.14,1.1,1.14,1.1,-0.02,-1,110000,6,124410
2017-06-21,1.11,1.12,1.12,1.11,0.02,1,37000,4,41410
2017-06-22,1.2,1.19,1.2,1.15,0.07,1,478000,14,559830
2017-06-23,1.21,1.16,1.21,1.14,-0.03,-1,1542000,34,1788550
2017-06-26,1.18,1.23,1.23,1.16,0.07,1,2359000,86,2843520
2017-06-27,1.23,1.17,1.25,1.16,-0.06,-1,1990000,89,2406570
2017-06-28,1.13,1.05,1.13,1.05,-0.12,-1,459000,27,498840
2017-06-29,1.09,1.03,1.09,1.03,-0.02,-1,232000,13,240830
2017-06-30,0.98,0.95,0.98,0.9,-0.08,-1,394000,21,377270
2017-07-03,0.97,0.89,0.97,0.89,-0.06,-1,220000,6,206890
2017-07-04,0.93,0.96,0.96,0.93,0.07,1,264000,10,249490
2017-07-05,0.91,0.92,0.92,0.88,-0.04,-1,369000,10,332520
2017-07-06,0.95,0.96,0.96,0.94,0.04,1,94000,8,89580
2017-07-07,0.93,0.92,0.93,0.92,-0.04,-1,134000,7,124120
2017-07-10,0.95,0.93,0.98,0.93,0.01,1,368000,6,351380
2017-07-11,0.94,0.89,0.94,0.89,-0.04,-1,269000,6,247280
2017-07-12,0.9,0.89,0.9,0.88,0.0,0,82000,6,73140
2017-07-13,0.9,0.89,0.9,0.89,0.0,0,73000,3,65000
2017-07-14,0.9,0.9,0.9,0.9,0.01,1,50000,1,45000
2017-07-17,0.87,0.86,0.87,0.86,-0.04,-1,146000,4,126670
2017-07-18,0.85,0.85,0.85,0.85,-0.01,-1,86000,2,73100
2017-07-19,0.86,0.84,0.86,0.84,-0.01,-1,150000,3,127500
2017-07-20,0.89,0.97,1.01,0.89,0.13,1,853000,22,803260
2017-07-21,0.95,0.93,0.95,0.91,-0.04,-1,715000,32,661000
2017-07-24,0.95,0.91,0.95,0.91,-0.02,-1,78000,3,71460
2017-07-25,0.91,0.93,0.94,0.89,0.02,1,255000,6,236120
2017-07-26,0.93,0.87,0.93,0.87,-0.06,-1,395000,11,356440
2017-07-27,0.85,0.85,0.85,0.85,-0.02,-1,19000,1,16150
2017-07-28,0.81,0.81,0.81,0.81,-0.04,-1,22000,2,17820
2017-08-03,0.68,0.68,0.68,0.68,-0.03,-1,10000,1,6800
2017-08-04,0.77,0.76,0.78,0.76,0.08,1,274000,13,211570
2017-08-07,0.78,0.87,0.9,0.78,0.11,1,1093000,41,927680
2017-08-08,0.84,0.85,0.89,0.79,-0.02,-1,763000,40,646360
2017-08-09,0.84,0.8,0.86,0.8,-0.05,-1,322000,10,269970
2017-08-10,0.76,0.71,0.77,0.71,-0.09,-1,310000,6,235550
2017-08-11,0.69,0.69,0.69,0.69,-0.02,-1,10000,1,6900
2017-08-14,0.65,0.6,0.65,0.6,-0.09,-1,36000,3,22200
2017-08-16,0.64,0.67,0.67,0.64,0.06,1,136000,4,87370
2017-08-17,0.7,0.75,0.75,0.68,0.08,1,353000,11,254050
2017-08-18,0.73,0.77,0.79,0.73,0.02,1,258000,24,195220
2017-08-21,0.77,0.77,0.78,0.76,0.0,0,90000,5,69350
2017-08-22,0.75,0.73,0.75,0.72,-0.04,-1,84000,10,61420
2017-08-23,0.79,0.88,0.95,0.78,0.15,1,775000,39,661310
2017-08-24,0.88,0.82,0.88,0.81,-0.06,-1,768000,39,656150
2017-08-25,0.8,0.78,0.8,0.77,-0.04,-1,70000,6,55590
2017-08-29,0.77,0.72,0.77,0.72,-0.02,-1,22000,3,16240
2017-08-30,0.72,0.73,0.73,0.72,0.01,1,20000,3,14550
2017-08-31,0.76,0.83,0.84,0.76,0.1,1,883000,19,708430
2017-09-01,0.83,0.81,0.83,0.8,-0.02,-1,1251000,25,1014620
2017-09-04,0.78,0.77,0.83,0.77,-0.04,-1,427000,12,337650
2017-09-05,0.73,0.68,0.74,0.68,-0.09,-1,251000,5,180100
2017-09-06,0.65,0.65,0.65,0.65,-0.03,-1,2000,1,1300
2017-09-07,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2017-09-12,0.63,0.63,0.63,0.63,0.01,1,100000,1,63000
