date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-20,0.97,0.97,0.97,0.96,-0.02,-1,60000,5,58000
2017-07-24,0.97,0.95,0.97,0.95,-0.02,-1,126000,3,121220
2017-07-25,0.95,0.98,1.01,0.95,0.03,1,1048000,20,1032410
2017-07-26,0.99,0.93,0.99,0.92,-0.05,-1,1026000,19,1010060
2017-07-27,0.94,0.93,0.97,0.89,0.0,0,506000,17,475300
2017-07-28,0.98,0.91,1.08,0.89,-0.02,-1,1414000,43,1428250
2017-07-31,0.9,0.85,0.9,0.84,-0.06,-1,1091000,19,956380
2017-08-01,0.87,0.83,0.87,0.81,-0.02,-1,1098000,30,925380
2017-08-02,0.87,1.04,1.04,0.87,0.21,1,2816000,61,2725870
2017-08-03,1.03,0.91,1.03,0.88,-0.13,-1,2443000,55,2256140
2017-08-04,0.92,0.92,0.96,0.88,0.01,1,1744000,25,1594710
2017-08-07,0.92,1.02,1.06,0.92,0.1,1,2689000,60,2670800
2017-08-08,1.09,0.93,1.09,0.91,-0.09,-1,3290000,60,3258530
2017-08-09,0.93,0.81,0.93,0.78,-0.12,-1,682000,23,589110
2017-08-10,0.81,0.84,0.84,0.68,0.03,1,1014000,23,830600
2017-08-11,0.8,0.83,0.84,0.79,-0.01,-1,812000,14,659440
2017-08-14,0.71,0.69,0.77,0.69,-0.14,-1,352000,16,254590
2017-08-15,0.75,0.78,0.78,0.74,0.09,1,204000,7,154080
2017-08-16,0.78,0.74,0.8,0.74,-0.04,-1,384000,8,298180
2017-08-17,0.75,0.84,0.86,0.75,0.1,1,2580000,44,2083260
2017-08-18,0.79,0.81,0.81,0.78,-0.03,-1,1947000,31,1560070
2017-08-21,0.8,0.81,0.84,0.75,0.0,0,1542000,26,1233520
2017-08-22,0.83,0.82,0.84,0.78,0.01,1,1758000,23,1441980
2017-08-23,0.83,0.9,0.93,0.82,0.08,1,1063000,35,931190
2017-08-24,0.94,0.92,0.95,0.89,0.02,1,343000,12,318980
2017-08-25,0.91,0.97,0.99,0.89,0.05,1,914000,23,876700
2017-08-28,0.94,0.98,0.98,0.92,0.01,1,771000,11,724120
2017-08-29,0.94,0.95,1.05,0.89,-0.03,-1,883000,39,875710
2017-08-30,0.99,0.99,0.99,0.91,0.04,1,1126000,38,1097770
2017-08-31,1.02,1.18,1.23,1.02,0.19,1,3041000,94,3498550
2017-09-01,1.14,1.14,1.15,1.1,-0.04,-1,1867000,55,2117610
2017-09-04,1.09,1.03,1.16,1.0,-0.11,-1,1833000,54,2007600
2017-09-05,1.05,1.05,1.05,0.98,0.02,1,996000,38,1020500
2017-09-06,1.02,0.99,1.06,0.97,-0.06,-1,1213000,30,1245300
2017-09-07,1.02,0.95,1.02,0.95,-0.04,-1,287000,13,287570
2017-09-08,0.99,1.16,1.21,0.98,0.21,1,1283000,65,1377220
2017-09-11,1.2,1.05,1.22,1.04,-0.11,-1,1335000,50,1525030
2017-09-12,1.05,1.06,1.14,1.05,0.01,1,787000,26,856120
