date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-10,0.54,0.54,0.54,0.54,-0.03,-1,89000,2,48060
2017-08-11,0.51,0.52,0.52,0.51,-0.02,-1,274000,3,141740
2017-08-14,0.49,0.49,0.49,0.49,-0.03,-1,40000,2,19600
2017-08-15,0.59,0.57,0.59,0.57,0.08,1,311000,5,181470
2017-08-16,0.56,0.57,0.58,0.56,0.0,0,114000,5,63910
2017-08-17,0.55,0.62,0.62,0.55,0.05,1,1435000,32,839470
2017-08-18,0.58,0.58,0.61,0.57,-0.04,-1,1497000,35,886850
2017-08-21,0.56,0.54,0.56,0.54,-0.04,-1,59000,2,32040
2017-08-22,0.57,0.56,0.58,0.56,0.02,1,334000,11,189530
2017-08-23,0.56,0.56,0.6,0.55,0.0,0,531000,19,307170
2017-08-24,0.57,0.56,0.58,0.56,0.0,0,637000,16,361860
2017-08-25,0.56,0.54,0.56,0.54,-0.02,-1,158000,7,86820
2017-08-28,0.55,0.55,0.55,0.55,0.01,1,6000,1,3300
2017-08-30,0.52,0.63,0.65,0.52,0.12,1,1105000,58,674770
2017-08-31,0.64,0.59,0.64,0.57,-0.04,-1,1304000,43,780490
2017-09-01,0.58,0.58,0.61,0.57,-0.01,-1,291000,16,172320
2017-09-04,0.55,0.61,0.65,0.55,0.03,1,2388000,57,1433850
2017-09-05,0.63,0.7,0.81,0.63,0.09,1,5426000,183,3885150
2017-09-06,0.66,0.6,0.66,0.59,-0.1,-1,2399000,72,1509250
2017-09-07,0.63,0.52,0.63,0.52,-0.08,-1,379000,31,213240
2017-09-08,0.54,0.54,0.56,0.54,0.02,1,264000,17,144420
2017-09-11,0.56,0.55,0.56,0.52,0.01,1,702000,21,376710
2017-09-12,0.56,0.5,0.56,0.5,-0.05,-1,791000,18,417960
