date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.95,0.95,0.95,0.95,-0.05,-1,5000,1,4750
2017-06-13,0.79,0.76,0.79,0.76,-0.02,-1,15000,2,11550
2017-06-14,0.68,0.68,0.68,0.68,-0.08,-1,2000,1,1360
2017-06-16,0.62,0.6,0.65,0.6,-0.11,-1,13000,3,8340
2017-06-19,0.67,0.67,0.67,0.67,0.07,1,300000,1,201000
2017-06-20,0.63,0.59,0.63,0.59,-0.08,-1,511000,5,316730
2017-06-21,0.59,0.59,0.59,0.59,0.0,0,206000,1,121540
2017-06-30,0.5,0.5,0.5,0.5,-0.03,-1,10000,2,5000
2017-07-06,0.56,0.56,0.56,0.56,0.1,1,179000,1,100240
2017-07-07,0.49,0.49,0.49,0.49,-0.07,-1,179000,1,87710
2017-07-12,0.65,0.65,0.65,0.65,0.1,1,154000,1,100100
2017-07-13,0.79,0.79,0.79,0.79,0.14,1,154000,1,121660
2017-07-17,0.81,0.81,0.81,0.81,0.0,0,20000,1,16200
2017-07-18,0.87,0.88,0.88,0.87,0.07,1,211000,2,184070
2017-07-19,0.88,0.79,0.88,0.78,-0.09,-1,271000,4,232480
2017-07-20,0.81,0.81,0.81,0.81,0.02,1,160000,1,129600
2017-07-21,0.81,0.78,0.81,0.78,-0.03,-1,320000,2,254400
2017-07-24,0.88,0.87,0.88,0.87,0.09,1,185000,2,162700
2017-07-25,0.87,0.91,0.91,0.81,0.04,1,597000,10,515780
2017-07-26,1.09,1.2,1.26,1.06,0.29,1,737000,13,856930
2017-07-27,1.27,1.21,1.27,1.17,0.01,1,602000,20,720180
2017-07-28,1.22,0.82,1.24,0.82,-0.39,-1,618000,29,674200
2017-07-31,0.84,0.72,0.84,0.72,-0.1,-1,72000,8,53730
2017-08-01,0.8,0.85,0.85,0.8,0.13,1,580000,6,480500
2017-08-02,0.88,0.95,0.95,0.81,0.1,1,890000,24,777930
2017-08-03,1.01,1.02,1.02,1.01,0.07,1,220000,4,224200
2017-08-04,1.02,1.0,1.03,1.0,-0.02,-1,450000,6,457000
2017-08-07,1.13,1.33,1.33,1.13,0.33,1,646000,22,773640
2017-08-08,1.32,1.2,1.32,1.16,-0.13,-1,606000,13,752090
2017-08-09,0.84,0.76,0.84,0.73,-0.44,-1,70000,22,55270
2017-08-10,0.83,0.73,0.83,0.69,-0.03,-1,1024000,21,735820
2017-08-11,0.73,0.66,0.76,0.6,-0.07,-1,826000,19,554300
2017-08-14,0.68,0.68,0.73,0.61,0.02,1,1071000,23,728010
2017-08-15,0.76,0.65,0.79,0.64,-0.03,-1,712000,18,512370
2017-08-16,0.65,0.66,0.72,0.64,0.01,1,1247000,28,851620
2017-08-17,0.66,0.73,0.73,0.61,0.07,1,964000,27,665980
2017-08-18,0.67,0.75,0.76,0.67,0.02,1,420000,9,299160
2017-08-21,0.75,0.76,0.77,0.74,0.01,1,261000,5,195300
2017-08-22,0.78,0.83,0.9,0.78,0.07,1,659000,15,571100
2017-08-23,0.84,0.77,0.84,0.74,-0.06,-1,740000,25,568380
2017-08-24,0.78,0.76,0.82,0.76,-0.01,-1,290000,19,229270
2017-08-25,0.77,0.81,0.81,0.73,0.05,1,387000,13,300650
2017-08-28,0.82,0.82,0.88,0.8,0.01,1,330000,16,275770
2017-08-29,0.79,0.78,0.81,0.75,-0.04,-1,341000,13,266160
2017-08-30,0.68,0.58,0.71,0.57,-0.2,-1,857000,38,537340
2017-08-31,0.6,0.57,0.61,0.52,-0.01,-1,555000,21,307420
2017-09-01,0.6,0.71,0.71,0.6,0.14,1,745000,22,498100
2017-09-04,0.62,0.67,0.69,0.59,-0.04,-1,777000,16,508370
2017-09-05,0.68,0.91,0.92,0.68,0.24,1,1416000,41,1140500
2017-09-06,0.87,0.84,1.01,0.78,-0.07,-1,1013000,34,914730
2017-09-07,0.9,0.78,0.98,0.78,-0.06,-1,1395000,64,1202330
2017-09-08,0.87,0.98,1.01,0.84,0.2,1,1032000,38,960750
2017-09-11,1.15,1.36,1.43,1.04,0.38,1,2059000,102,2567010
2017-09-12,1.29,1.28,1.35,1.18,-0.08,-1,1454000,52,1834960
