date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-09,0.74,0.74,0.74,0.74,-0.07,-1,5000,1,3700
2017-05-10,0.76,0.76,0.76,0.76,0.02,1,30000,1,22800
2017-05-11,0.77,0.77,0.77,0.77,0.01,1,30000,1,23100
2017-05-12,0.75,0.77,0.77,0.75,0.0,0,260000,4,195400
2017-05-15,0.78,0.88,0.9,0.77,0.11,1,403000,12,330370
2017-05-16,0.93,0.93,0.93,0.93,0.05,1,123000,5,114390
2017-05-17,0.88,0.88,0.88,0.88,-0.05,-1,20000,1,17600
2017-05-18,0.96,0.99,0.99,0.95,0.11,1,278000,14,270250
2017-05-19,0.96,0.95,0.97,0.93,-0.04,-1,311000,11,296250
2017-05-22,0.94,0.94,0.94,0.94,-0.01,-1,10000,1,9400
2017-05-23,0.9,0.9,0.9,0.9,-0.04,-1,5000,1,4500
2017-05-24,0.91,0.91,0.92,0.9,0.01,1,499000,7,454410
2017-05-25,0.9,0.87,0.9,0.87,-0.04,-1,479000,5,424730
2017-05-26,0.89,0.87,0.89,0.87,0.0,0,40000,2,35200
2017-05-31,0.94,0.92,0.95,0.91,0.05,1,448000,17,419940
2017-06-01,0.92,0.93,0.94,0.91,0.01,1,365000,14,338770
2017-06-02,0.94,0.93,0.96,0.92,0.0,0,589000,19,555110
2017-06-03,0.91,0.9,0.91,0.88,-0.03,-1,345000,23,310600
2017-06-05,0.9,0.96,0.98,0.9,0.06,1,412000,21,387870
2017-06-06,0.93,0.95,0.95,0.91,-0.01,-1,364000,14,335310
2017-06-07,0.94,0.89,0.94,0.89,-0.06,-1,70000,8,65160
2017-06-08,0.95,0.93,0.99,0.93,0.04,1,667000,14,640080
2017-06-09,0.91,0.89,0.91,0.89,-0.04,-1,494000,16,445690
2017-06-12,0.86,0.89,0.89,0.86,0.0,0,56000,4,49740
2017-06-13,0.9,0.88,0.9,0.88,-0.01,-1,144000,5,128660
2017-06-14,0.89,0.82,0.89,0.8,-0.06,-1,94000,7,82700
2017-06-15,0.81,0.8,0.81,0.78,-0.02,-1,196000,7,156840
2017-06-16,0.81,0.83,0.83,0.81,0.03,1,355000,7,290710
