date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-22,1.25,1.23,1.25,1.23,0.03,1,550000,7,680500
2017-08-23,1.42,1.36,1.49,1.36,0.13,1,1150000,35,1635660
2017-08-24,1.37,1.31,1.38,1.31,-0.05,-1,1106000,33,1471870
2017-08-25,1.36,1.23,1.36,1.22,-0.08,-1,1126000,23,1443280
2017-08-28,1.31,1.31,1.42,1.31,0.08,1,1641000,39,2204650
2017-08-29,1.55,1.29,1.55,1.28,-0.02,-1,1931000,56,2858610
2017-08-30,1.3,1.18,1.32,1.15,-0.11,-1,815000,41,1023750
2017-08-31,1.24,1.34,1.36,1.2,0.16,1,1220000,46,1576860
2017-09-01,1.35,1.35,1.41,1.28,0.01,1,1487000,41,1975530
2017-09-04,1.24,1.29,1.32,1.22,-0.06,-1,989000,29,1253160
2017-09-05,1.45,2.21,2.21,1.41,0.92,1,884000,66,1383260
2017-09-06,2.21,1.77,2.21,1.62,-0.44,-1,1905000,126,3518640
2017-09-07,1.42,1.3,1.61,1.3,-0.47,-1,2067000,94,3097210
2017-09-08,1.38,1.36,1.45,1.32,0.06,1,1154000,37,1587960
2017-09-11,1.35,1.14,1.35,1.08,-0.22,-1,1072000,37,1317120
2017-09-12,1.19,1.17,1.22,1.14,0.03,1,940000,30,1111020
