date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,0.89,0.89,0.89,0.89,0.01,1,5000,1,4450
2017-05-17,0.87,0.87,0.87,0.87,-0.02,-1,2000,1,1740
2017-05-18,0.86,0.86,0.86,0.86,-0.01,-1,151000,1,129860
2017-05-19,0.86,0.87,0.87,0.86,0.01,1,152000,3,130830
2017-05-23,0.83,0.86,0.86,0.82,0.01,1,146000,8,123130
2017-05-24,0.86,0.85,0.86,0.85,-0.01,-1,247000,4,211350
2017-05-25,0.86,0.86,0.86,0.86,0.01,1,117000,3,100620
2017-05-26,0.8,0.8,0.8,0.8,-0.06,-1,3000,1,2400
2017-06-02,0.81,0.82,0.82,0.81,0.05,1,5000,2,4080
2017-06-03,0.82,0.82,0.82,0.82,0.0,0,2000,1,1640
2017-06-09,0.88,0.94,0.94,0.88,0.11,1,190000,6,173410
2017-06-12,0.93,0.94,0.96,0.93,0.0,0,172000,4,164090
2017-06-13,0.92,0.92,0.92,0.92,-0.02,-1,85000,1,78200
2017-06-16,0.85,0.85,0.85,0.85,0.01,1,2000,1,1700
2017-06-19,0.87,0.87,0.87,0.87,0.02,1,110000,2,95700
2017-06-20,0.88,0.88,0.88,0.88,0.01,1,235000,3,206800
2017-06-21,0.86,0.85,0.86,0.85,-0.03,-1,125000,4,107250
2017-06-22,0.91,0.96,0.96,0.91,0.11,1,112000,3,102020
2017-06-23,1.0,1.05,1.09,1.0,0.09,1,253000,6,259870
2017-06-26,1.04,1.02,1.05,1.0,-0.03,-1,483000,7,494900
2017-06-27,0.99,0.94,0.99,0.94,-0.08,-1,253000,2,242970
2017-06-28,0.89,0.89,0.89,0.89,-0.05,-1,603000,6,536670
2017-06-30,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2017-07-03,0.88,0.87,0.88,0.87,-0.02,-1,20000,3,17500
2017-07-04,0.89,0.88,0.9,0.88,0.01,1,35000,7,30980
2017-07-05,0.89,0.95,1.01,0.89,0.07,1,107000,13,103070
2017-07-06,0.99,0.98,0.99,0.97,0.03,1,74000,7,72160
2017-07-07,0.97,0.92,0.97,0.92,-0.06,-1,50000,5,47840
2017-07-10,0.96,0.94,0.96,0.94,0.02,1,195000,10,185200
2017-07-11,0.93,0.91,0.93,0.88,-0.03,-1,160000,5,146700
2017-07-12,0.89,0.9,0.91,0.89,-0.01,-1,45000,4,40450
2017-07-13,0.9,0.91,0.91,0.9,0.01,1,20000,2,18100
2017-07-14,0.88,0.88,0.88,0.88,-0.03,-1,20000,2,17600
2017-07-17,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2017-07-18,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2017-07-19,0.9,0.9,0.9,0.9,0.05,1,5000,1,4500
2017-07-20,0.89,0.9,0.9,0.89,0.0,0,30000,3,26900
2017-07-21,0.89,0.96,0.99,0.89,0.06,1,515000,20,501150
2017-07-24,0.95,0.92,0.95,0.91,-0.04,-1,435000,12,406050
2017-07-25,0.9,0.89,0.9,0.89,-0.03,-1,40000,4,35700
2017-07-26,0.92,0.88,0.92,0.88,-0.01,-1,80000,2,72000
2017-07-27,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2017-07-28,0.86,0.86,0.86,0.86,-0.01,-1,20000,1,17200
2017-08-02,0.86,0.79,0.86,0.79,-0.11,-1,95000,3,77850
2017-08-03,0.75,0.75,0.75,0.75,-0.04,-1,15000,1,11250
2017-08-04,0.77,0.72,0.77,0.72,-0.03,-1,122000,5,92400
2017-08-07,0.7,0.7,0.7,0.7,-0.02,-1,90000,1,63000
2017-08-08,0.72,0.72,0.72,0.72,0.02,1,15000,1,10800
2017-08-09,0.64,0.64,0.64,0.63,-0.08,-1,37000,4,23560
2017-08-10,0.61,0.61,0.61,0.61,-0.03,-1,30000,1,18300
2017-08-11,0.58,0.6,0.6,0.58,-0.01,-1,129000,7,74900
2017-08-14,0.57,0.57,0.57,0.57,-0.03,-1,75000,1,42750
2017-08-15,0.54,0.53,0.56,0.53,-0.04,-1,354000,12,194200
2017-08-16,0.51,0.52,0.52,0.51,-0.01,-1,180000,5,92000
2017-08-17,0.56,0.56,0.56,0.56,0.04,1,250000,1,140000
2017-08-22,0.55,0.55,0.55,0.55,0.03,1,30000,2,16500
2017-08-29,0.51,0.54,0.54,0.51,0.03,1,190000,2,97200
2017-08-30,0.55,0.56,0.56,0.54,0.02,1,290000,4,159600
2017-08-31,0.56,0.61,0.61,0.56,0.05,1,210000,4,123100
2017-09-01,0.59,0.59,0.59,0.59,-0.02,-1,50000,1,29500
2017-09-06,0.54,0.54,0.54,0.54,-0.02,-1,20000,1,10800
