date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-03,1.43,1.39,1.43,1.39,-0.54,-1,17000,2,23790
2017-07-04,1.25,1.21,1.25,1.21,-0.18,-1,35000,5,43310
2017-07-05,1.25,1.26,1.26,1.25,0.05,1,82000,2,103300
2017-07-06,1.31,1.44,1.44,1.31,0.18,1,261000,11,348560
2017-07-07,1.36,1.42,1.46,1.36,-0.02,-1,295000,4,420640
2017-07-10,1.49,1.41,1.5,1.41,-0.01,-1,59000,11,86120
2017-07-11,1.49,1.85,1.85,1.49,0.44,1,17000,5,28500
2017-07-12,2.05,1.82,2.05,1.77,-0.03,-1,78000,11,143570
2017-07-13,1.92,1.76,1.96,1.76,-0.06,-1,75000,6,141500
2017-07-14,1.9,2.11,2.11,1.9,0.35,1,139000,9,271570
2017-07-17,2.21,2.58,2.58,2.14,0.47,1,135000,9,299690
2017-07-18,2.97,3.44,3.56,2.97,0.86,1,136000,13,451320
2017-07-19,3.88,3.62,3.98,3.62,0.18,1,107000,6,401660
2017-07-20,3.7,3.65,3.9,3.65,0.03,1,11000,4,41450
2017-07-24,3.33,3.33,3.33,3.33,-0.28,-1,1000,1,3330
2017-07-25,3.14,3.14,3.14,3.14,-0.19,-1,2000,1,6280
2017-07-26,3.58,3.69,3.69,3.58,0.55,1,17000,4,61610
2017-07-27,3.62,3.5,3.62,3.48,-0.19,-1,22000,4,78000
2017-07-28,3.66,3.66,3.66,3.66,0.16,1,1000,1,3660
2017-07-31,2.8,2.69,2.8,2.69,-0.97,-1,6000,2,16250
2017-08-01,3.18,3.02,3.18,3.02,0.33,1,24000,4,75520
2017-08-02,2.83,2.92,3.04,2.83,-0.1,-1,30000,4,87600
2017-08-03,2.93,2.91,2.93,2.91,-0.01,-1,3000,2,8750
2017-08-04,2.71,2.71,2.71,2.71,-0.2,-1,7000,2,18970
2017-08-07,2.88,2.88,2.88,2.88,0.17,1,10000,1,28800
2017-08-08,2.76,3.51,3.61,2.76,0.63,1,345000,14,1038000
2017-08-09,3.16,3.22,3.22,3.1,-0.29,-1,322000,11,1018690
2017-08-10,2.73,2.09,2.73,2.04,-1.13,-1,129000,8,296700
2017-08-11,2.45,2.33,2.49,2.33,0.24,1,39000,4,96410
2017-08-14,2.12,2.24,2.24,2.12,-0.09,-1,156000,8,345160
2017-08-15,2.43,2.48,2.75,2.4,0.24,1,172000,10,455860
2017-08-16,2.37,2.38,2.43,2.37,-0.1,-1,74000,6,177570
2017-08-17,2.46,2.56,2.6,2.38,0.18,1,66000,7,165550
2017-08-18,2.35,2.3,2.37,2.3,-0.26,-1,84000,12,195960
2017-08-21,2.24,2.26,2.26,2.16,-0.04,-1,17000,9,37920
2017-08-22,2.43,2.4,2.46,2.4,0.14,1,132000,6,319590
2017-08-23,2.49,2.22,2.49,2.2,-0.18,-1,212000,18,501430
2017-08-24,2.35,2.51,2.67,2.34,0.29,1,175000,13,449980
2017-08-25,2.44,2.37,2.44,2.34,-0.14,-1,131000,10,312670
2017-08-28,2.69,2.61,2.69,2.61,0.24,1,106000,5,283970
2017-08-29,2.63,2.34,2.63,2.34,-0.27,-1,270000,12,676030
2017-08-30,2.37,2.38,2.57,2.33,0.04,1,401000,11,958690
2017-08-31,2.33,2.05,2.37,2.05,-0.33,-1,238000,17,524520
2017-09-01,2.5,2.42,2.55,2.42,0.37,1,52000,5,130460
2017-09-04,2.2,2.2,2.26,2.2,-0.22,-1,212000,8,474600
2017-09-05,2.27,2.19,2.27,2.18,-0.01,-1,121000,4,268890
2017-09-06,2.18,2.09,2.35,2.03,-0.1,-1,355000,9,755110
2017-09-07,1.92,1.28,1.93,1.25,-0.81,-1,362000,21,579720
2017-09-08,1.35,1.29,1.37,1.28,0.01,1,884000,18,1149480
2017-09-11,1.11,0.87,1.2,0.86,-0.42,-1,995000,15,1086150
2017-09-12,0.9,0.86,0.91,0.68,-0.01,-1,876000,77,706800
