date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-03,0.66,0.68,0.68,0.66,0.05,1,398000,3,266660
2017-07-04,0.65,0.65,0.65,0.65,-0.03,-1,310000,1,201500
2017-07-05,0.63,0.63,0.63,0.63,-0.02,-1,88000,1,55440
2017-07-06,0.66,0.67,0.67,0.66,0.04,1,250000,4,167000
2017-07-07,0.7,0.7,0.7,0.7,0.03,1,471000,4,329700
2017-07-10,0.72,0.72,0.72,0.72,0.02,1,304000,5,218880
2017-07-11,0.75,0.71,0.77,0.71,-0.01,-1,186000,5,138160
2017-07-12,0.73,0.73,0.76,0.72,0.02,1,387000,25,283370
2017-07-13,0.71,0.69,0.71,0.67,-0.04,-1,299000,14,208770
2017-07-14,0.65,0.65,0.65,0.65,-0.04,-1,82000,2,53300
2017-07-19,0.62,0.65,0.65,0.62,0.05,1,60000,2,38100
2017-07-20,0.61,0.59,0.61,0.59,-0.06,-1,90000,2,53400
2017-07-24,0.63,0.69,0.69,0.63,0.1,1,439000,5,284910
2017-07-25,0.68,0.71,0.73,0.68,0.02,1,620000,8,437200
2017-07-26,0.67,0.85,0.85,0.64,0.14,1,860000,20,634920
2017-07-27,0.93,0.8,0.95,0.8,-0.05,-1,813000,24,740900
2017-07-28,0.8,0.74,0.84,0.73,-0.06,-1,547000,18,426000
2017-07-31,0.8,0.85,0.87,0.78,0.11,1,563000,16,467490
2017-08-01,0.81,0.86,1.54,0.79,0.01,1,624000,37,518390
2017-08-02,0.85,0.84,0.87,0.83,-0.02,-1,568000,10,485160
2017-08-03,0.78,0.79,0.81,0.74,-0.05,-1,198000,11,155350
2017-08-04,0.8,0.92,0.92,0.8,0.13,1,822000,29,700340
2017-08-07,0.89,0.87,0.89,0.85,-0.05,-1,584000,35,503920
2017-08-08,0.9,0.88,0.91,0.84,0.01,1,425000,13,369720
2017-08-09,0.79,0.76,0.82,0.76,-0.12,-1,110000,5,87900
2017-08-10,0.72,0.67,0.75,0.67,-0.09,-1,391000,7,280910
2017-08-11,0.68,0.69,0.7,0.67,0.02,1,146000,8,99010
2017-08-14,0.66,0.56,0.66,0.56,-0.13,-1,358000,10,233880
2017-08-15,0.58,0.57,0.58,0.57,0.01,1,31000,2,17680
2017-08-16,0.51,0.52,0.53,0.51,-0.05,-1,120000,3,62400
2017-08-17,0.6,0.61,0.62,0.6,0.09,1,266000,5,161770
2017-08-18,0.57,0.56,0.57,0.56,-0.05,-1,340000,6,191150
2017-08-21,0.55,0.6,0.6,0.55,0.04,1,246000,4,143920
2017-08-22,0.56,0.55,0.56,0.55,-0.05,-1,231000,2,127360
2017-08-23,0.58,0.58,0.61,0.58,0.03,1,273000,4,161650
2017-08-24,0.57,0.56,0.57,0.56,-0.02,-1,373000,3,210880
2017-08-25,0.57,0.57,0.57,0.56,0.01,1,196000,3,111250
2017-08-28,0.57,0.57,0.57,0.57,0.0,0,96000,1,54720
2017-08-29,0.56,0.58,0.58,0.56,0.01,1,156000,3,87920
2017-08-30,0.63,0.6,0.63,0.6,0.02,1,140000,3,87600
2017-08-31,0.61,0.64,0.64,0.61,0.04,1,206000,5,127850
2017-09-01,0.61,0.58,0.61,0.58,-0.06,-1,270000,10,160800
2017-09-04,0.58,0.58,0.58,0.58,0.0,0,30000,1,17400
2017-09-05,0.56,0.64,0.68,0.56,0.06,1,1157000,50,725970
2017-09-06,0.58,0.56,0.59,0.56,-0.08,-1,1128000,24,653550
2017-09-07,0.57,0.53,0.59,0.53,-0.03,-1,1398000,23,802990
2017-09-08,0.51,0.56,0.57,0.51,0.03,1,491000,9,267810
2017-09-11,0.49,0.53,0.53,0.49,-0.03,-1,330000,4,163900
2017-09-12,0.52,0.52,0.52,0.52,-0.01,-1,30000,1,15600
