date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-21,1.35,1.35,1.35,1.35,0.2,1,10000,1,13500
2017-07-25,1.27,1.36,1.42,1.27,0.07,1,65000,7,90700
2017-07-26,1.53,1.37,1.54,1.37,0.01,1,167000,9,247510
2017-07-27,1.33,1.34,1.34,1.33,-0.03,-1,156000,5,207930
2017-07-28,1.31,1.36,1.36,1.31,0.02,1,55000,3,74450
2017-07-31,1.26,1.27,1.27,1.26,-0.09,-1,40000,7,50700
2017-08-01,1.4,1.4,1.4,1.4,0.13,1,210000,4,294000
2017-08-02,1.33,1.21,1.33,1.21,-0.19,-1,115000,4,152830
2017-08-03,1.23,1.23,1.23,1.23,0.02,1,114000,2,140220
2017-08-04,1.22,1.22,1.22,1.22,-0.01,-1,200000,1,244000
2017-08-07,1.23,1.28,1.32,1.23,0.06,1,170000,8,216180
2017-08-08,1.25,1.15,1.25,1.12,-0.13,-1,210000,9,253200
2017-08-09,1.09,1.02,1.12,1.02,-0.13,-1,33000,5,35300
2017-08-10,0.99,0.82,0.99,0.82,-0.2,-1,128000,7,106010
2017-08-11,0.8,0.95,0.99,0.8,0.13,1,656000,21,570620
2017-08-14,0.89,0.82,0.89,0.82,-0.13,-1,634000,14,554630
2017-08-15,0.85,0.85,0.85,0.85,0.03,1,81000,2,68850
2017-08-16,0.8,0.78,0.82,0.78,-0.07,-1,380000,6,299440
2017-08-17,0.8,0.95,0.97,0.8,0.17,1,1026000,20,901660
2017-08-18,0.84,0.86,0.87,0.82,-0.09,-1,1561000,17,1334550
2017-08-21,0.84,0.82,0.84,0.81,-0.04,-1,630000,22,516470
2017-08-22,0.82,0.82,0.83,0.82,0.0,0,495000,20,407460
2017-08-23,0.8,0.79,0.8,0.78,-0.03,-1,190000,9,150500
2017-08-24,0.78,0.8,0.8,0.77,0.01,1,307000,4,238290
2017-08-25,0.81,0.84,0.84,0.81,0.04,1,219000,6,180050
2017-08-28,0.86,0.84,0.86,0.84,0.0,0,404000,5,343620
2017-08-29,0.81,0.81,0.81,0.81,-0.03,-1,71000,1,57510
2017-08-31,0.83,0.99,1.01,0.83,0.18,1,410000,8,351890
2017-09-01,0.93,0.95,0.95,0.86,-0.04,-1,615000,11,572220
2017-09-04,0.89,0.99,0.99,0.89,0.04,1,649000,10,608080
2017-09-05,0.95,0.97,0.97,0.92,-0.02,-1,571000,7,545640
2017-09-06,0.95,0.95,0.95,0.95,-0.02,-1,73000,1,69350
2017-09-08,0.83,0.85,0.85,0.83,0.02,1,204000,3,173300
2017-09-11,0.83,0.87,0.92,0.8,0.02,1,607000,10,522700
2017-09-12,0.83,0.81,0.84,0.79,-0.06,-1,611000,7,492100
