date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.69,0.69,0.69,0.69,-0.04,-1,4000,1,2760
2017-04-14,0.69,0.68,0.72,0.68,-0.01,-1,347000,4,244460
2017-04-17,0.68,0.6,0.68,0.55,-0.08,-1,439000,9,290360
2017-04-18,0.63,0.7,0.7,0.61,0.1,1,767000,18,505140
2017-04-19,0.65,0.67,0.73,0.65,-0.03,-1,1677000,31,1167240
2017-04-20,0.64,0.59,0.65,0.59,-0.08,-1,432000,10,269520
2017-04-21,0.64,0.63,0.64,0.63,0.04,1,560000,4,356130
2017-04-24,0.53,0.53,0.53,0.46,-0.1,-1,1186000,18,610340
2017-04-25,0.58,0.56,0.58,0.55,0.03,1,1034000,16,584850
2017-04-26,0.57,0.62,0.62,0.57,0.06,1,844000,10,510370
2017-04-27,0.62,0.6,0.64,0.6,-0.02,-1,646000,9,402120
2017-04-28,0.64,0.57,0.64,0.57,-0.03,-1,121000,2,76600
2017-05-02,0.58,0.58,0.59,0.58,0.01,1,317000,3,184940
2017-05-03,0.56,0.56,0.56,0.56,-0.02,-1,336000,3,188160
2017-05-04,0.58,0.61,0.64,0.58,0.05,1,2256000,24,1360290
2017-05-05,0.58,0.57,0.58,0.55,-0.04,-1,1967000,27,1122430
2017-05-08,0.57,0.54,0.57,0.54,-0.03,-1,338000,5,188850
2017-05-09,0.55,0.47,0.55,0.46,-0.07,-1,715000,11,354080
2017-05-10,0.51,0.5,0.51,0.5,0.03,1,301000,3,152580
2017-05-12,0.51,0.51,0.51,0.51,0.02,1,20000,2,10200
2017-05-15,0.52,0.6,0.6,0.52,0.09,1,1861000,23,1037190
2017-05-16,0.61,0.59,0.65,0.59,-0.01,-1,2187000,28,1355300
2017-05-17,0.59,0.59,0.59,0.58,0.0,0,45000,3,26500
2017-05-18,0.58,0.68,0.71,0.58,0.09,1,3194000,62,2119180
2017-05-19,0.68,0.65,0.68,0.64,-0.03,-1,2545000,48,1674030
2017-05-22,0.64,0.62,0.64,0.6,-0.03,-1,776000,19,479830
2017-05-23,0.61,0.6,0.61,0.59,-0.02,-1,307000,17,186520
2017-05-24,0.61,0.61,0.65,0.6,0.01,1,893000,19,557060
2017-05-25,0.6,0.59,0.61,0.58,-0.02,-1,603000,17,362290
2017-05-26,0.58,0.6,0.6,0.58,0.01,1,226000,11,132890
2017-05-31,0.63,0.62,0.63,0.6,0.02,1,1394000,27,859010
2017-06-01,0.62,0.63,0.63,0.6,0.01,1,732000,18,457280
2017-06-02,0.61,0.62,0.63,0.61,-0.01,-1,636000,10,397670
2017-06-03,0.61,0.59,0.61,0.58,-0.03,-1,1726000,25,1019940
2017-06-05,0.6,0.64,0.66,0.59,0.05,1,1609000,40,1022950
2017-06-06,0.62,0.63,0.64,0.61,-0.01,-1,1163000,23,720780
2017-06-07,0.61,0.58,0.61,0.58,-0.05,-1,858000,17,503370
