date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.65,0.67,0.67,0.65,0.08,1,300000,3,198000
2017-04-27,0.66,0.65,0.66,0.64,-0.02,-1,300000,4,194110
2017-04-28,0.68,0.71,0.71,0.68,0.06,1,467000,6,323730
2017-05-02,0.82,0.85,0.85,0.78,0.14,1,652000,18,525180
2017-05-03,0.81,0.79,0.81,0.79,-0.06,-1,185000,2,149150
2017-05-08,0.68,0.68,0.68,0.68,-0.01,-1,150000,1,102000
2017-05-09,0.66,0.66,0.66,0.66,-0.02,-1,150000,1,99000
2017-05-10,0.65,0.66,0.66,0.65,0.0,0,286000,2,187260
2017-05-11,0.65,0.65,0.65,0.65,-0.01,-1,286000,2,185900
2017-05-12,0.61,0.61,0.61,0.61,-0.04,-1,150000,2,91500
2017-05-15,0.6,0.59,0.6,0.59,-0.02,-1,150000,2,89180
2017-05-17,0.63,0.64,0.64,0.63,0.03,1,424000,3,268620
2017-05-18,0.59,0.59,0.59,0.58,-0.05,-1,424000,3,248920
2017-05-23,0.63,0.67,0.67,0.63,0.07,1,265000,3,171550
2017-05-24,0.61,0.62,0.62,0.61,-0.05,-1,265000,3,162920
2017-05-25,0.63,0.65,0.65,0.62,0.03,1,310000,4,194000
2017-05-26,0.61,0.61,0.61,0.61,-0.04,-1,300000,3,183000
2017-06-01,0.56,0.55,0.56,0.55,-0.01,-1,30000,2,16700
2017-06-02,0.56,0.56,0.56,0.56,0.01,1,40000,2,22400
2017-06-03,0.57,0.57,0.57,0.57,0.01,1,20000,1,11400
2017-06-09,0.55,0.55,0.55,0.55,0.01,1,241000,3,132550
2017-06-12,0.54,0.55,0.56,0.54,0.0,0,241000,3,133090
2017-06-15,0.45,0.45,0.45,0.45,-0.01,-1,150000,1,67500
2017-06-16,0.44,0.44,0.44,0.44,-0.01,-1,150000,1,66000
2017-06-19,0.58,0.62,0.62,0.58,0.18,1,170000,2,99400
2017-06-20,0.58,0.55,0.58,0.55,-0.07,-1,170000,2,98000
2017-06-26,0.52,0.52,0.52,0.52,-0.01,-1,300000,2,156000
2017-06-27,0.5,0.49,0.5,0.49,-0.03,-1,300000,2,148500
2017-07-20,0.55,0.55,0.55,0.55,0.12,1,150000,1,82500
2017-07-21,0.53,0.53,0.53,0.53,-0.02,-1,150000,1,79500
2017-07-25,0.54,0.54,0.54,0.54,0.03,1,150000,1,81000
2017-07-26,0.57,0.62,0.62,0.57,0.08,1,480000,9,285480
2017-07-27,0.7,0.88,0.88,0.7,0.26,1,875000,16,650630
2017-07-28,0.79,0.79,0.83,0.76,-0.09,-1,598000,25,478720
2017-07-31,0.77,0.83,0.87,0.76,0.04,1,1665000,26,1381440
2017-08-01,0.83,0.83,0.85,0.76,0.0,0,2123000,60,1737270
2017-08-02,0.9,0.81,0.93,0.81,-0.02,-1,1423000,43,1246880
2017-08-03,0.8,0.74,0.8,0.74,-0.07,-1,751000,26,578530
2017-08-04,0.75,0.78,0.81,0.72,0.04,1,374000,11,282820
2017-08-07,0.81,0.89,0.93,0.79,0.11,1,1691000,44,1507390
2017-08-08,0.94,0.83,0.96,0.82,-0.06,-1,1719000,75,1533110
2017-08-09,0.8,0.78,0.91,0.76,-0.05,-1,781000,18,619290
2017-08-10,0.68,0.52,0.68,0.52,-0.26,-1,921000,32,565990
2017-08-11,0.53,0.52,0.55,0.52,0.0,0,276000,5,144620
2017-08-14,0.43,0.46,0.46,0.43,-0.06,-1,120000,2,52800
2017-08-15,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2017-08-18,0.43,0.43,0.43,0.43,-0.03,-1,3000,1,1290
2017-08-22,0.6,0.63,0.66,0.6,0.16,1,84000,6,52360
2017-08-23,0.58,0.54,0.62,0.54,-0.09,-1,89000,7,50060
2017-08-24,0.53,0.54,0.55,0.52,0.0,0,640000,11,340360
2017-08-25,0.53,0.56,0.57,0.53,0.02,1,561000,14,309310
2017-08-28,0.53,0.53,0.53,0.53,-0.03,-1,100000,2,53000
2017-08-29,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2017-08-30,0.53,0.53,0.53,0.53,0.03,1,6000,1,3180
2017-08-31,0.55,0.54,0.55,0.54,0.01,1,14000,2,7660
2017-09-01,0.52,0.51,0.56,0.51,-0.03,-1,260000,4,134600
2017-09-04,0.5,0.45,0.5,0.45,-0.06,-1,200000,6,95640
2017-09-06,0.43,0.43,0.43,0.43,-0.03,-1,50000,1,21500
2017-09-07,0.46,0.46,0.46,0.46,0.03,1,270000,2,124200
2017-09-08,0.45,0.48,0.48,0.45,0.02,1,150000,3,70260
2017-09-11,0.5,0.5,0.5,0.5,0.02,1,200000,3,100000
2017-09-12,0.53,0.53,0.56,0.53,0.03,1,108000,5,58680
