date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.93,0.93,0.93,0.93,0.01,1,140000,1,130200
2017-06-09,0.91,0.91,0.91,0.91,-0.02,-1,140000,2,127400
2017-06-16,0.85,0.85,0.85,0.85,0.01,1,36000,2,30600
2017-06-21,0.9,0.91,0.91,0.9,0.03,1,12000,2,10900
2017-06-22,0.93,0.93,0.93,0.93,0.02,1,1000,1,930
2017-06-23,0.93,0.92,0.93,0.9,-0.01,-1,36000,5,32720
2017-06-26,0.93,0.95,0.95,0.93,0.03,1,633000,19,591350
2017-06-27,0.95,0.96,0.96,0.92,0.01,1,1280000,49,1200960
2017-06-28,0.94,0.95,1.0,0.93,-0.01,-1,1266000,59,1216280
2017-06-29,0.97,0.97,1.0,0.95,0.02,1,1785000,94,1726680
2017-06-30,0.95,0.95,0.95,0.94,-0.02,-1,414000,10,391440
2017-07-03,0.99,0.99,1.0,0.99,0.04,1,282000,4,279280
2017-07-04,0.99,0.99,1.0,0.99,0.0,0,584000,9,580160
2017-07-05,1.01,1.02,1.02,1.01,0.03,1,506000,9,511070
2017-07-06,1.04,1.05,1.07,1.04,0.03,1,545000,10,572350
2017-07-07,1.06,1.07,1.08,1.06,0.02,1,326000,4,349600
2017-07-10,1.03,1.02,1.03,1.02,-0.05,-1,20000,2,20500
2017-07-11,0.98,0.97,0.98,0.97,-0.05,-1,50000,2,48700
2017-07-12,0.93,0.96,0.96,0.93,-0.01,-1,47000,2,44970
2017-07-13,0.98,0.98,0.98,0.98,0.02,1,42000,1,41160
2017-07-14,1.0,1.04,1.04,1.0,0.06,1,267000,5,272480
2017-07-17,1.02,1.03,1.09,1.02,-0.01,-1,285000,6,307880
2017-07-18,1.01,1.05,1.05,1.0,0.02,1,37000,3,37950
2017-07-19,1.04,1.04,1.04,1.04,-0.01,-1,131000,2,136240
2017-07-20,1.02,0.99,1.02,0.99,-0.05,-1,143000,3,145320
2017-07-21,0.96,0.96,0.96,0.96,-0.03,-1,21000,2,20160
2017-07-24,0.94,0.94,0.94,0.94,-0.02,-1,9000,1,8460
2017-07-25,0.91,0.91,0.91,0.9,-0.03,-1,111000,6,101000
2017-07-26,0.9,0.87,0.9,0.87,-0.04,-1,16000,2,14220
2017-07-27,0.85,0.91,0.91,0.85,0.04,1,264000,5,236340
2017-07-28,0.87,0.87,0.87,0.87,-0.04,-1,199000,2,173130
2017-08-02,0.86,0.84,0.86,0.83,-0.02,-1,93000,5,77820
2017-08-07,0.79,0.79,0.79,0.79,-0.05,-1,50000,2,39500
2017-08-10,0.55,0.53,0.55,0.53,-0.15,-1,45000,2,24050
2017-08-11,0.53,0.55,0.55,0.53,0.02,1,256000,2,139660
2017-08-14,0.58,0.53,0.58,0.53,-0.02,-1,306000,4,173840
2017-08-15,0.53,0.53,0.53,0.53,0.0,0,50000,1,26500
2017-08-16,0.52,0.52,0.52,0.52,-0.01,-1,398000,2,206960
2017-08-17,0.51,0.52,0.52,0.51,0.0,0,398000,3,205960
2017-08-21,0.62,0.55,0.62,0.55,-0.04,-1,120000,3,73600
2017-08-22,0.57,0.51,0.57,0.51,-0.04,-1,140000,3,77800
2017-08-28,0.65,0.65,0.69,0.65,0.12,1,176000,5,119240
2017-08-29,0.64,0.64,0.64,0.64,-0.01,-1,123000,3,78720
2017-08-31,0.63,0.63,0.63,0.63,-0.01,-1,43000,1,27090
2017-09-06,0.55,0.55,0.55,0.55,0.0,0,100000,1,55000
2017-09-07,0.56,0.57,0.57,0.56,0.02,1,171000,2,96470
2017-09-08,0.56,0.59,0.59,0.56,0.02,1,171000,2,98760
2017-09-11,0.57,0.58,0.58,0.57,-0.01,-1,200000,2,115000
2017-09-12,0.58,0.6,0.6,0.58,0.02,1,369000,4,217020
