date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,1.11,1.11,1.12,1.11,0.02,1,1200000,4,1335000
2017-08-03,1.12,1.2,1.25,1.12,0.09,1,1567000,20,1796770
2017-08-04,1.14,1.12,1.14,1.09,-0.08,-1,557000,13,619560
2017-08-07,1.02,1.03,1.03,1.0,-0.09,-1,53000,4,54520
2017-08-08,1.05,1.19,1.26,1.05,0.16,1,1130000,43,1286990
2017-08-09,1.1,1.09,1.11,1.05,-0.1,-1,1001000,29,1082630
2017-08-10,1.01,0.92,1.01,0.85,-0.17,-1,1293000,27,1173750
2017-08-11,1.01,0.98,1.01,0.96,0.06,1,1078000,19,1063120
2017-08-14,1.02,0.85,1.02,0.85,-0.13,-1,698000,13,674320
2017-08-15,0.91,0.99,1.03,0.91,0.14,1,699000,19,690700
2017-08-16,0.97,0.89,0.97,0.87,-0.1,-1,120000,10,110670
2017-08-17,0.96,0.98,1.05,0.96,0.09,1,624000,21,618130
2017-08-18,0.91,0.99,1.01,0.9,0.01,1,976000,38,928260
2017-08-21,0.97,0.97,1.0,0.94,-0.02,-1,1546000,26,1487480
2017-08-22,0.98,0.97,0.99,0.95,0.0,0,718000,18,702320
2017-08-23,0.98,1.0,1.07,0.98,0.03,1,2333000,57,2382460
2017-08-24,1.06,1.1,1.14,1.04,0.1,1,1745000,51,1895610
2017-08-25,1.14,1.1,1.15,1.07,0.0,0,1316000,38,1463050
2017-08-28,1.09,1.06,1.1,1.04,-0.04,-1,195000,17,208340
2017-08-29,1.01,1.12,1.16,0.98,0.06,1,2093000,59,2234180
2017-08-30,1.18,1.12,1.2,1.1,0.0,0,3305000,81,3803290
2017-08-31,1.08,1.08,1.14,1.06,-0.04,-1,2503000,56,2773030
2017-09-01,1.08,1.07,1.09,1.04,-0.01,-1,921000,23,994890
2017-09-04,1.0,0.99,1.02,0.99,-0.08,-1,1253000,18,1275620
2017-09-05,1.02,1.18,1.26,1.0,0.19,1,2229000,59,2494260
2017-09-06,1.15,1.38,1.4,1.09,0.2,1,1806000,109,2169610
2017-09-07,1.37,1.21,1.43,1.18,-0.17,-1,1688000,107,2232490
2017-09-08,1.21,1.13,1.21,1.11,-0.08,-1,1228000,38,1418630
2017-09-11,1.16,1.01,1.16,0.99,-0.12,-1,389000,19,410530
2017-09-12,1.03,0.98,1.11,0.98,-0.03,-1,403000,17,422790
