date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-26,0.79,0.76,0.79,0.76,0.02,1,151000,5,117190
2017-07-27,0.73,0.75,0.75,0.73,-0.01,-1,91000,3,66630
2017-07-28,0.76,0.74,0.79,0.74,-0.01,-1,575000,20,446740
2017-07-31,0.81,0.85,0.93,0.81,0.11,1,1405000,86,1224360
2017-08-01,0.83,0.76,0.83,0.76,-0.09,-1,931000,41,746890
2017-08-02,0.78,0.76,0.8,0.76,0.0,0,645000,18,507720
2017-08-03,0.74,0.74,0.75,0.73,-0.02,-1,698000,16,513880
2017-08-04,0.74,0.73,0.76,0.73,-0.01,-1,41000,4,30330
2017-08-07,0.74,0.73,0.77,0.73,0.0,0,520000,8,388130
2017-08-08,0.68,0.65,0.68,0.65,-0.08,-1,657000,17,436560
2017-08-09,0.65,0.55,0.66,0.55,-0.1,-1,263000,10,163640
2017-08-10,0.49,0.49,0.49,0.49,-0.06,-1,80000,4,39200
2017-08-11,0.49,0.5,0.5,0.49,0.01,1,50000,3,24800
2017-08-15,0.41,0.39,0.41,0.39,0.02,1,454000,6,183540
2017-08-16,0.39,0.39,0.4,0.39,0.0,0,388000,4,154560
2017-08-17,0.4,0.4,0.4,0.4,0.01,1,4000,1,1600
2017-08-21,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2017-08-22,0.39,0.41,0.41,0.39,0.02,1,170000,3,68500
2017-08-28,0.38,0.38,0.39,0.38,-0.01,-1,89000,4,34080
2017-08-30,0.35,0.35,0.35,0.35,0.0,0,216000,1,75600
2017-08-31,0.35,0.46,0.46,0.35,0.11,1,1271000,16,523180
2017-09-01,0.52,0.49,0.53,0.49,0.03,1,1160000,18,582660
2017-09-04,0.46,0.42,0.46,0.42,-0.07,-1,368000,10,163430
2017-09-05,0.45,0.45,0.45,0.45,0.03,1,32000,5,14400
2017-09-06,0.46,0.45,0.46,0.43,0.0,0,193000,8,85260
2017-09-07,0.45,0.44,0.45,0.44,-0.01,-1,55000,2,24500
2017-09-11,0.39,0.37,0.39,0.37,-0.05,-1,45000,2,17350
2017-09-12,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
