date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-14,0.72,0.72,0.72,0.72,0.01,1,50000,2,36000
2017-07-19,0.73,0.75,0.75,0.73,0.04,1,200000,4,149000
2017-07-20,0.74,0.71,0.74,0.71,-0.04,-1,150000,4,109860
2017-07-21,0.73,0.82,0.82,0.73,0.11,1,88000,4,67970
2017-07-24,0.85,0.82,0.86,0.82,0.0,0,440000,9,374720
2017-07-25,0.82,0.78,0.82,0.78,-0.04,-1,352000,7,283560
2017-08-02,0.74,0.74,0.74,0.74,0.0,0,150000,3,111000
2017-08-03,0.74,0.74,0.74,0.74,0.0,0,150000,4,111000
2017-08-31,0.51,0.55,0.55,0.51,0.14,1,500000,11,263000
2017-09-01,0.53,0.5,0.54,0.5,-0.05,-1,398000,10,207270
2017-09-04,0.42,0.42,0.42,0.42,-0.08,-1,124000,2,52080
2017-09-07,0.38,0.38,0.38,0.38,-0.04,-1,4000,1,1520
2017-09-08,0.38,0.38,0.38,0.38,0.0,0,100000,1,38000
2017-09-12,0.37,0.37,0.37,0.37,0.0,0,145000,1,53650
