date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-21,1.27,1.26,1.27,1.26,-0.31,-1,101000,3,127760
2017-08-22,1.34,1.31,1.46,1.3,0.05,1,408000,13,550010
2017-08-23,1.36,1.21,1.36,1.21,-0.1,-1,309000,7,410680
2017-08-24,1.25,1.37,1.37,1.25,0.16,1,27000,4,35130
2017-08-25,1.45,1.49,1.49,1.44,0.12,1,42000,4,61080
2017-08-28,1.68,1.68,1.74,1.65,0.19,1,100000,12,169590
2017-08-29,1.58,1.53,1.6,1.53,-0.15,-1,77000,8,119570
2017-08-30,1.6,1.6,1.6,1.6,0.07,1,10000,1,16000
2017-08-31,1.62,1.65,1.68,1.62,0.05,1,50000,7,82200
2017-09-01,1.62,1.81,1.86,1.54,0.16,1,173000,23,293830
2017-09-04,1.69,1.74,1.74,1.64,-0.07,-1,184000,23,310170
2017-09-05,1.75,1.75,1.79,1.69,0.01,1,102000,9,178080
2017-09-06,1.68,1.57,1.71,1.48,-0.18,-1,80000,8,130400
2017-09-07,1.58,1.56,1.58,1.56,-0.01,-1,50000,6,78500
2017-09-08,1.35,1.43,1.43,1.35,-0.13,-1,30000,3,41300
2017-09-11,1.43,1.44,1.46,1.43,0.01,1,100000,9,145000
2017-09-12,1.44,1.42,1.45,1.36,-0.02,-1,155000,15,218450
