date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-24,0.9,0.9,0.9,0.9,0.05,1,100000,1,90000
2017-08-25,0.9,0.9,0.9,0.9,0.0,0,100000,1,90000
2017-08-28,0.89,0.89,0.92,0.89,-0.01,-1,600000,7,541000
2017-08-29,0.85,0.8,0.85,0.8,-0.09,-1,511000,9,425830
2017-08-30,0.85,0.82,0.85,0.82,0.02,1,211000,4,176230
2017-08-31,0.87,0.84,0.87,0.84,0.02,1,200000,3,171000
2017-09-01,0.88,0.92,0.93,0.88,0.08,1,679000,17,611710
2017-09-04,0.92,0.83,0.92,0.81,-0.09,-1,536000,10,443190
2017-09-05,0.8,0.8,0.81,0.78,-0.03,-1,133000,7,106000
2017-09-06,0.81,1.08,1.18,0.81,0.28,1,982000,52,1020160
2017-09-07,1.05,0.84,1.08,0.84,-0.24,-1,1180000,53,1125140
2017-09-08,0.84,0.86,0.9,0.82,0.02,1,615000,15,534580
2017-09-11,0.91,0.79,0.92,0.79,-0.07,-1,501000,17,434880
2017-09-12,0.78,0.73,0.78,0.7,-0.06,-1,282000,9,213170
