date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-20,0.72,0.72,0.73,0.71,0.06,1,320000,10,230230
2017-07-21,0.71,0.75,0.75,0.71,0.03,1,347000,6,251670
2017-07-24,0.72,0.72,0.72,0.72,-0.03,-1,96000,1,69120
2017-07-25,0.67,0.67,0.68,0.67,-0.05,-1,145000,4,97350
2017-07-26,0.67,0.67,0.67,0.67,0.0,0,20000,1,13400
2017-07-28,0.65,0.63,0.65,0.63,-0.02,-1,67000,4,42610
2017-07-31,0.62,0.63,0.64,0.62,0.0,0,52000,4,32630
2017-08-01,0.65,0.65,0.65,0.65,0.02,1,6000,1,3900
2017-08-04,0.68,0.68,0.71,0.68,0.07,1,269000,9,186760
2017-08-07,0.67,0.67,0.69,0.67,-0.01,-1,410000,4,276700
2017-08-08,0.66,0.6,0.66,0.6,-0.07,-1,262000,5,168200
2017-08-09,0.6,0.58,0.6,0.58,-0.02,-1,390000,6,230600
2017-08-10,0.53,0.48,0.53,0.48,-0.1,-1,459000,6,234510
2017-08-11,0.52,0.5,0.52,0.5,0.02,1,113000,2,58480
2017-08-15,0.37,0.39,0.39,0.37,-0.11,-1,109000,4,40480
2017-08-16,0.41,0.41,0.41,0.41,0.02,1,109000,2,44690
2017-08-17,0.46,0.45,0.46,0.45,0.04,1,14000,2,6320
2017-08-21,0.42,0.42,0.42,0.42,-0.02,-1,95000,1,39900
2017-08-22,0.42,0.42,0.42,0.42,0.0,0,97000,2,40740
2017-08-23,0.47,0.6,0.6,0.47,0.18,1,292000,12,154730
2017-08-24,0.6,0.54,0.61,0.54,-0.06,-1,450000,13,252700
2017-08-25,0.52,0.51,0.52,0.51,-0.03,-1,136000,5,69600
2017-08-28,0.51,0.51,0.51,0.5,0.0,0,145000,5,73670
2017-08-29,0.51,0.46,0.51,0.46,-0.05,-1,117000,4,56470
2017-08-30,0.43,0.43,0.43,0.43,-0.03,-1,38000,1,16340
2017-09-04,0.39,0.38,0.39,0.38,-0.03,-1,21000,2,8180
2017-09-06,0.45,0.45,0.45,0.45,0.05,1,10000,1,4500
2017-09-07,0.48,0.42,0.48,0.42,-0.03,-1,36000,6,15640
2017-09-08,0.46,0.46,0.46,0.46,0.04,1,100000,1,46000
2017-09-11,0.47,0.48,0.49,0.47,0.02,1,125000,5,58950
2017-09-12,0.48,0.46,0.52,0.46,-0.02,-1,136000,10,67960
