date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,0.94,0.93,0.94,0.92,-0.03,-1,50000,5,46400
2017-08-03,0.91,0.95,1.0,0.91,0.02,1,99000,7,94620
2017-08-04,0.92,0.91,0.92,0.91,-0.04,-1,49000,4,44690
2017-08-08,0.79,0.82,0.83,0.79,0.09,1,29000,4,23680
2017-08-09,0.78,0.78,0.78,0.78,-0.04,-1,29000,1,22620
2017-08-10,0.69,0.69,0.69,0.69,-0.09,-1,12000,1,8280
2017-08-11,0.68,0.68,0.68,0.68,-0.01,-1,12000,1,8160
2017-08-14,0.75,0.75,0.75,0.75,0.07,1,8000,1,6000
2017-08-15,0.75,0.73,0.75,0.72,-0.02,-1,219000,6,163740
2017-08-16,0.64,0.6,0.64,0.6,-0.13,-1,187000,6,113300
2017-08-17,0.66,0.74,0.78,0.66,0.14,1,670000,16,474380
2017-08-18,0.69,0.75,0.75,0.68,0.01,1,502000,8,344820
2017-08-22,0.75,0.75,0.76,0.75,0.04,1,255000,10,191710
2017-08-23,0.88,0.98,0.98,0.88,0.23,1,380000,14,348110
2017-08-24,1.02,0.99,1.02,0.99,0.01,1,158000,8,157850
2017-08-25,0.86,0.84,0.86,0.8,-0.15,-1,51000,7,42780
2017-08-28,0.83,0.77,0.84,0.77,-0.07,-1,23000,3,18500
2017-08-30,0.82,0.85,0.85,0.82,0.08,1,246000,9,202130
2017-08-31,0.82,0.87,0.87,0.82,0.02,1,468000,14,392510
2017-09-01,0.86,0.84,0.86,0.81,-0.03,-1,330000,7,282550
2017-09-04,0.83,0.88,0.94,0.83,0.04,1,818000,25,723660
2017-09-05,0.86,0.78,0.87,0.78,-0.1,-1,698000,25,571500
2017-09-06,0.78,0.78,0.79,0.76,0.0,0,477000,16,368870
2017-09-07,0.74,0.76,0.77,0.74,-0.02,-1,123000,4,91500
2017-09-08,0.7,0.84,0.84,0.69,0.08,1,437000,24,323200
2017-09-11,0.81,0.77,0.81,0.77,-0.07,-1,294000,14,231050
2017-09-12,0.83,0.79,0.87,0.79,0.02,1,95000,9,78720
