date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,0.93,0.93,0.93,0.93,0.04,1,10000,1,9300
2017-04-11,0.89,0.89,0.89,0.89,0.03,1,148000,1,131720
2017-04-12,0.89,0.9,0.9,0.89,0.01,1,148000,2,132200
2017-04-13,0.69,0.69,0.69,0.69,-0.21,-1,10000,1,6900
2017-04-18,0.62,0.66,0.7,0.62,0.05,1,713000,15,480840
2017-04-19,0.61,0.65,0.65,0.6,-0.01,-1,682000,6,435200
2017-04-20,0.66,0.67,0.67,0.66,0.02,1,352000,4,233230
2017-04-21,0.63,0.62,0.63,0.62,-0.05,-1,186000,3,116320
2017-04-24,0.61,0.56,0.62,0.56,-0.06,-1,814000,8,471030
2017-04-25,0.56,0.58,0.58,0.54,0.02,1,889000,7,487950
2017-04-26,0.63,0.62,0.63,0.62,0.04,1,140000,3,87800
2017-04-28,0.62,0.69,0.69,0.62,0.09,1,617000,11,395370
2017-05-02,0.62,0.63,0.63,0.61,-0.06,-1,417000,7,258170
2017-05-03,0.68,0.69,0.69,0.68,0.06,1,287000,6,196590
2017-05-04,0.65,0.86,0.86,0.64,0.17,1,837000,15,622550
2017-05-05,0.9,0.95,1.05,0.89,0.09,1,1256000,28,1202660
2017-05-08,1.02,1.0,1.06,1.0,0.05,1,273000,9,282190
2017-05-09,0.9,0.8,0.9,0.78,-0.2,-1,409000,7,348570
2017-05-10,0.82,0.83,0.83,0.82,0.03,1,168000,3,138760
2017-05-11,0.92,0.78,0.92,0.78,-0.05,-1,233000,3,197940
2017-05-12,0.69,0.73,0.73,0.69,-0.05,-1,251000,4,173790
2017-05-16,0.69,0.69,0.69,0.69,0.05,1,11000,1,7590
2017-05-17,0.69,0.69,0.69,0.69,0.0,0,11000,1,7590
2017-05-18,0.74,0.81,0.81,0.74,0.12,1,278000,8,218400
2017-05-19,0.76,0.84,0.85,0.75,0.03,1,972000,20,788150
2017-05-22,1.03,1.18,1.18,0.99,0.34,1,1130000,24,1191720
2017-05-23,1.17,1.08,1.17,1.08,-0.1,-1,878000,33,1003880
2017-05-24,1.08,1.19,1.33,1.08,0.11,1,3380000,89,4117140
2017-05-25,1.18,1.19,1.28,1.15,0.0,0,3714000,89,4424630
2017-05-26,1.2,1.17,1.26,1.15,-0.02,-1,1146000,26,1385670
2017-05-31,1.1,1.03,1.1,1.03,-0.14,-1,428000,25,448680
2017-06-01,1.04,1.09,1.09,0.96,0.06,1,712000,24,744720
2017-06-02,1.1,1.18,1.21,1.07,0.09,1,2469000,66,2871320
2017-06-03,1.18,1.12,1.18,1.1,-0.06,-1,1969000,33,2225300
2017-06-05,1.12,1.11,1.16,1.1,-0.01,-1,299000,21,338370
2017-06-06,1.08,1.07,1.15,1.07,-0.04,-1,666000,23,745390
2017-06-07,1.11,1.12,1.15,1.03,0.05,1,2055000,62,2235370
2017-06-08,1.09,1.05,1.12,1.05,-0.07,-1,1605000,42,1771440
2017-06-09,1.07,1.13,1.16,1.06,0.08,1,1352000,45,1507670
2017-06-12,1.08,1.08,1.11,1.04,-0.05,-1,2178000,42,2354850
2017-06-13,1.1,1.08,1.1,1.07,0.0,0,1112000,9,1200390
2017-06-14,1.06,1.04,1.15,1.03,-0.04,-1,988000,36,1090310
2017-06-15,1.04,0.9,1.05,0.88,-0.14,-1,1754000,62,1678720
2017-06-16,0.9,0.9,0.92,0.88,0.0,0,985000,14,877250
