date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-17,0.81,0.82,0.82,0.81,0.04,1,36000,4,29220
2017-07-18,0.81,0.81,0.81,0.81,-0.01,-1,30000,3,24300
2017-07-19,0.89,1.02,1.02,0.89,0.21,1,994000,35,950000
2017-07-20,0.99,0.93,1.04,0.93,-0.09,-1,961000,57,957460
2017-07-21,0.93,0.89,0.93,0.89,-0.04,-1,15000,2,13750
2017-07-24,0.92,0.96,0.96,0.92,0.07,1,53000,6,49580
2017-07-25,1.04,1.01,1.04,1.01,0.05,1,53000,7,53830
2017-07-26,0.95,0.92,0.97,0.92,-0.09,-1,80000,3,74400
2017-07-27,0.91,0.92,0.95,0.91,0.0,0,40000,4,37000
2017-07-28,0.9,0.89,0.9,0.89,-0.03,-1,30000,3,26800
2017-07-31,0.92,0.95,0.95,0.92,0.06,1,130000,10,122300
2017-08-01,0.96,0.94,0.96,0.93,-0.01,-1,123000,16,117050
2017-08-02,0.95,1.03,1.04,0.95,0.09,1,140000,14,140490
2017-08-03,0.96,0.95,0.97,0.95,-0.08,-1,150000,16,144240
2017-08-04,0.98,1.03,1.11,0.98,0.08,1,319000,41,338350
2017-08-07,1.11,1.22,1.3,1.1,0.19,1,465000,67,546190
2017-08-08,1.19,1.05,1.19,0.98,-0.17,-1,88000,20,98200
2017-08-09,1.02,1.07,1.09,1.01,0.02,1,68000,9,71580
2017-08-10,1.05,0.95,1.05,0.95,-0.12,-1,84000,10,83480
2017-08-11,1.01,1.16,1.16,1.01,0.21,1,244000,27,267660
2017-08-14,1.21,1.04,1.21,1.04,-0.12,-1,268000,30,306810
2017-08-15,1.23,1.33,1.34,1.18,0.29,1,128000,12,166190
2017-08-16,1.29,1.43,1.53,1.29,0.1,1,250000,24,355400
2017-08-17,1.5,1.66,1.66,1.5,0.23,1,110000,9,170600
2017-08-18,1.59,1.8,1.8,1.59,0.14,1,48000,5,80620
2017-08-22,1.59,1.81,1.81,1.59,0.01,1,57000,8,93080
2017-08-23,1.9,1.9,1.9,1.9,0.09,1,1000,1,1900
2017-08-24,1.8,1.8,1.8,1.8,-0.1,-1,20000,2,36000
2017-08-25,1.6,1.6,1.6,1.6,-0.2,-1,49000,2,78400
