date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,1.72,1.75,1.84,1.72,0.14,1,496000,10,882050
2017-04-24,1.78,1.68,1.78,1.68,-0.07,-1,458000,9,792930
2017-04-25,1.74,1.65,1.74,1.65,-0.03,-1,174000,8,293890
2017-04-26,1.7,1.8,1.93,1.7,0.15,1,794000,15,1433680
2017-04-27,1.73,1.76,1.77,1.71,-0.04,-1,718000,14,1250190
2017-04-28,1.78,2.12,2.12,1.78,0.36,1,218000,8,427270
2017-05-02,2.3,2.18,2.3,2.11,0.06,1,373000,28,825070
2017-05-03,2.18,2.22,2.42,2.14,0.04,1,659000,28,1504600
2017-05-04,2.28,2.18,2.3,2.15,-0.04,-1,388000,31,861560
2017-05-05,2.17,2.11,2.17,2.08,-0.07,-1,182000,11,382450
2017-05-08,2.31,2.22,2.49,2.22,0.11,1,772000,47,1851150
2017-05-09,2.13,1.99,2.19,1.94,-0.23,-1,573000,28,1188090
2017-05-10,2.01,2.27,2.29,2.01,0.28,1,640000,51,1389200
2017-05-11,2.31,2.04,2.53,1.99,-0.23,-1,1139000,82,2618340
2017-05-12,2.13,1.98,2.13,1.97,-0.06,-1,441000,32,908020
2017-05-15,2.14,2.22,2.22,2.07,0.24,1,314000,25,666950
2017-05-16,2.28,2.05,2.36,2.04,-0.17,-1,401000,28,878430
2017-05-17,2.03,1.96,2.03,1.92,-0.09,-1,220000,10,430580
2017-05-18,1.97,2.1,2.1,1.97,0.14,1,90000,12,187400
2017-05-19,2.08,2.0,2.08,1.97,-0.1,-1,152000,9,308220
2017-05-22,1.96,1.96,1.96,1.88,-0.04,-1,232000,8,450520
2017-05-23,1.95,2.16,2.21,1.95,0.2,1,1575000,45,3300940
2017-05-24,2.12,2.2,2.2,2.03,0.04,1,1894000,76,3985060
2017-05-25,2.33,2.08,2.33,2.08,-0.12,-1,1664000,47,3647270
2017-05-26,2.1,2.09,2.12,2.02,0.01,1,531000,29,1103060
2017-05-31,2.12,1.88,2.12,1.88,-0.21,-1,972000,23,1943860
2017-06-01,1.92,2.05,2.05,1.87,0.17,1,763000,32,1471260
2017-06-02,2.01,2.04,2.13,1.99,-0.01,-1,1603000,56,3282300
2017-06-03,2.19,2.28,2.3,2.11,0.24,1,3085000,89,6824670
2017-06-05,2.17,2.2,2.21,2.09,-0.08,-1,2257000,50,4865610
2017-06-06,2.46,2.34,2.68,2.33,0.14,1,1948000,47,4845300
2017-06-07,2.56,2.35,2.56,2.3,0.01,1,562000,27,1356590
2017-06-08,2.33,2.52,2.52,2.29,0.17,1,1493000,38,3531620
2017-06-09,2.58,2.38,2.58,2.37,-0.14,-1,1622000,29,4067930
2017-06-12,2.15,2.12,2.23,2.09,-0.26,-1,188000,13,404720
2017-06-13,2.19,2.05,2.2,2.04,-0.07,-1,342000,19,724410
2017-06-14,2.12,1.79,2.12,1.73,-0.26,-1,484000,19,920940
2017-06-15,1.83,1.82,1.83,1.74,0.03,1,204000,9,367000
2017-06-16,1.81,1.81,1.83,1.81,-0.01,-1,205000,8,371950
2017-06-19,1.89,1.84,1.89,1.79,0.03,1,193000,12,355190
2017-06-20,1.82,1.76,1.83,1.74,-0.08,-1,180000,9,321250
2017-06-21,1.74,1.76,1.76,1.72,0.0,0,150000,9,261350
2017-06-22,1.77,1.71,1.77,1.71,-0.05,-1,183000,9,318960
2017-06-23,1.76,1.65,1.76,1.65,-0.06,-1,212000,8,359940
2017-06-26,1.66,1.62,1.68,1.6,-0.03,-1,384000,18,628600
2017-06-27,1.68,1.61,1.73,1.61,-0.01,-1,345000,17,576350
2017-06-28,1.66,1.73,1.73,1.58,0.12,1,887000,46,1481910
2017-06-29,1.88,1.59,1.88,1.59,-0.14,-1,729000,40,1270700
2017-06-30,1.52,1.45,1.52,1.43,-0.14,-1,367000,23,538710
2017-07-03,1.48,1.59,1.59,1.44,0.14,1,681000,32,1023250
2017-07-04,1.59,1.5,1.59,1.5,-0.09,-1,670000,24,1037600
2017-07-05,1.52,1.56,1.59,1.51,0.06,1,602000,22,941920
2017-07-06,1.57,1.54,1.57,1.52,-0.02,-1,613000,17,940780
2017-07-07,1.62,1.57,1.71,1.55,0.03,1,483000,27,779110
2017-07-10,1.62,1.48,1.62,1.47,-0.09,-1,384000,28,585850
2017-07-11,1.52,1.7,1.73,1.5,0.22,1,1346000,75,2192940
