date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,0.83,0.83,0.83,0.83,0.07,1,20000,1,16600
2017-06-22,0.84,0.88,0.93,0.84,0.05,1,726000,30,647140
2017-06-23,0.89,0.83,0.89,0.83,-0.05,-1,489000,17,424270
2017-06-26,0.8,0.82,0.82,0.8,-0.01,-1,150000,4,122800
2017-06-27,0.88,0.82,0.88,0.82,0.0,0,476000,15,415140
2017-06-28,0.79,0.74,0.79,0.74,-0.08,-1,297000,8,226170
2017-06-29,0.78,0.76,0.78,0.75,0.02,1,180000,4,138600
2017-06-30,0.68,0.69,0.69,0.68,-0.07,-1,208000,5,143020
2017-07-03,0.72,0.75,0.78,0.72,0.06,1,322000,10,242570
2017-07-04,0.72,0.71,0.72,0.71,-0.04,-1,105000,2,75550
2017-07-05,0.72,0.74,0.74,0.71,0.03,1,274000,7,197280
2017-07-06,0.74,0.75,0.75,0.73,0.01,1,476000,9,355190
2017-07-07,0.76,0.78,0.79,0.75,0.03,1,692000,19,538780
2017-07-10,0.8,0.79,0.81,0.78,0.01,1,442000,19,354760
2017-07-11,0.84,0.79,0.85,0.79,0.0,0,137000,12,112790
2017-07-12,0.82,0.82,0.83,0.81,0.03,1,815000,33,668700
2017-07-13,0.82,0.77,0.82,0.76,-0.05,-1,1065000,28,823860
2017-07-14,0.74,0.74,0.74,0.74,-0.03,-1,30000,2,22200
2017-07-17,0.75,0.68,0.75,0.68,-0.06,-1,88000,7,61100
2017-07-18,0.7,0.7,0.7,0.7,0.02,1,50000,2,35000
2017-07-19,0.73,0.74,0.78,0.73,0.04,1,197000,4,144980
2017-07-20,0.72,0.68,0.73,0.68,-0.06,-1,367000,8,264380
2017-07-21,0.71,0.7,0.71,0.7,0.02,1,40000,5,28300
2017-07-24,0.67,0.77,0.77,0.67,0.07,1,420000,13,309350
2017-07-25,0.81,0.78,0.84,0.78,0.01,1,426000,16,345890
2017-07-26,0.78,1.0,1.03,0.76,0.22,1,2368000,56,2221650
2017-07-27,1.1,0.89,1.12,0.88,-0.11,-1,2179000,94,2240750
2017-07-28,0.9,0.84,0.93,0.82,-0.05,-1,1258000,44,1094390
2017-07-31,0.87,0.95,1.03,0.86,0.11,1,2472000,67,2271040
2017-08-01,0.94,0.94,0.98,0.9,-0.01,-1,2147000,70,1972650
2017-08-02,0.99,0.96,0.99,0.93,0.02,1,950000,33,910770
2017-08-03,0.9,0.89,0.92,0.85,-0.07,-1,551000,20,488930
2017-08-04,0.91,1.01,1.02,0.89,0.12,1,1241000,39,1214700
2017-08-07,1.0,0.99,1.02,0.98,-0.02,-1,1829000,46,1811410
2017-08-08,1.0,0.94,1.01,0.94,-0.05,-1,396000,9,382780
2017-08-09,0.89,0.84,0.93,0.84,-0.1,-1,573000,13,508870
2017-08-10,0.81,0.77,0.84,0.77,-0.07,-1,347000,9,283590
2017-08-11,0.79,0.79,0.8,0.78,0.02,1,645000,11,512500
2017-08-14,0.76,0.67,0.76,0.65,-0.12,-1,694000,27,502440
2017-08-15,0.67,0.67,0.71,0.67,0.0,0,335000,18,226620
2017-08-16,0.65,0.62,0.65,0.6,-0.05,-1,309000,15,191260
2017-08-17,0.67,0.7,0.74,0.67,0.08,1,517000,17,371970
2017-08-18,0.67,0.66,0.67,0.66,-0.04,-1,277000,6,183870
2017-08-21,0.67,0.71,0.72,0.66,0.05,1,445000,18,308060
2017-08-22,0.71,0.68,0.71,0.67,-0.03,-1,579000,17,392630
2017-08-23,0.71,0.71,0.73,0.69,0.03,1,326000,18,234190
2017-08-24,0.68,0.68,0.71,0.68,-0.03,-1,393000,13,269110
2017-08-25,0.68,0.7,0.7,0.68,0.02,1,105000,7,72020
2017-08-28,0.69,0.69,0.69,0.67,-0.01,-1,44000,3,29660
2017-08-29,0.68,0.72,0.72,0.68,0.03,1,257000,14,178060
2017-08-30,0.76,0.74,0.76,0.73,0.02,1,389000,20,290970
2017-08-31,0.73,0.75,0.75,0.72,0.01,1,177000,10,129990
2017-09-01,0.73,0.69,0.73,0.69,-0.06,-1,271000,7,193200
2017-09-05,0.69,0.79,0.8,0.69,0.11,1,838000,57,618100
2017-09-06,0.73,0.71,0.74,0.71,-0.08,-1,347000,12,250560
2017-09-07,0.74,0.63,0.74,0.63,-0.08,-1,510000,11,344150
2017-09-08,0.65,0.72,0.73,0.65,0.09,1,107000,11,73810
2017-09-11,0.68,0.66,0.68,0.64,-0.06,-1,93000,10,62330
2017-09-12,0.65,0.64,0.65,0.64,-0.02,-1,30000,3,19300
