date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,0.74,0.74,0.74,0.74,0.0,0,20000,1,14800
2017-04-18,0.76,0.86,0.86,0.76,0.17,1,285000,7,227750
2017-04-19,0.86,0.81,0.88,0.81,-0.05,-1,278000,9,237080
2017-04-20,0.77,0.77,0.77,0.77,-0.04,-1,2000,1,1540
2017-04-24,0.63,0.63,0.63,0.63,-0.1,-1,5000,1,3150
2017-04-28,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2017-05-02,0.69,0.69,0.69,0.69,-0.03,-1,10000,1,6900
2017-05-03,0.78,0.76,0.81,0.76,0.07,1,192000,6,151400
2017-05-04,0.76,0.91,0.91,0.76,0.15,1,606000,18,499680
2017-05-05,0.89,0.78,0.89,0.78,-0.13,-1,791000,38,675740
2017-05-08,0.73,0.67,0.73,0.67,-0.11,-1,113000,4,76310
2017-05-09,0.76,0.73,0.76,0.72,0.06,1,804000,12,589100
2017-05-10,0.76,1.02,1.08,0.73,0.29,1,2134000,69,1871560
2017-05-11,0.98,1.05,1.23,0.9,0.03,1,2180000,77,2245010
2017-05-12,1.01,1.11,1.11,0.95,0.06,1,880000,36,918730
2017-05-15,1.09,1.04,1.12,1.04,-0.07,-1,926000,26,988710
2017-05-16,1.07,0.97,1.07,0.97,-0.07,-1,1344000,28,1341380
2017-05-17,1.08,1.04,1.17,1.03,0.07,1,828000,28,902400
2017-05-18,0.95,1.02,1.11,0.95,-0.02,-1,557000,21,588310
2017-05-19,1.12,1.2,1.24,1.08,0.18,1,2532000,61,2995490
2017-05-22,1.27,1.16,1.27,1.12,-0.04,-1,2379000,62,2789700
2017-05-23,1.16,1.1,1.18,1.08,-0.06,-1,957000,21,1080770
2017-05-24,1.12,1.03,1.13,1.03,-0.07,-1,586000,12,641820
2017-05-25,1.18,1.05,1.18,1.05,0.02,1,381000,8,419320
2017-05-26,1.0,1.01,1.05,1.0,-0.04,-1,147000,6,151630
2017-05-31,1.01,1.02,1.03,1.01,0.01,1,365000,5,372300
2017-06-01,1.11,1.23,1.27,1.08,0.21,1,1625000,57,1921510
2017-06-02,1.36,1.38,1.4,1.28,0.15,1,1435000,83,1945350
2017-06-03,1.34,1.39,1.44,1.3,0.01,1,1188000,43,1614490
2017-06-05,1.37,1.41,1.43,1.3,0.02,1,1107000,27,1493970
2017-06-06,1.44,1.32,1.44,1.31,-0.09,-1,772000,31,1059690
2017-06-07,1.3,1.21,1.3,1.2,-0.11,-1,484000,15,600180
2017-06-08,1.18,1.26,1.27,1.18,0.05,1,197000,8,239780
2017-06-09,1.27,1.23,1.27,1.22,-0.03,-1,88000,6,109030
2017-06-12,1.11,1.06,1.11,1.06,-0.17,-1,165000,7,181090
2017-06-13,1.06,1.05,1.08,1.05,-0.01,-1,86000,6,91030
2017-06-14,1.03,1.0,1.03,1.0,-0.05,-1,31000,4,31230
2017-06-15,0.93,1.11,1.11,0.93,0.11,1,48000,5,46200
2017-06-16,1.02,1.02,1.02,1.02,-0.09,-1,10000,1,10200
2017-06-19,0.92,0.92,0.93,0.91,-0.1,-1,21000,5,19380
2017-06-20,0.94,0.94,0.94,0.94,0.02,1,10000,1,9400
2017-06-21,0.95,0.99,1.0,0.94,0.05,1,661000,17,643070
2017-06-22,0.95,0.92,0.95,0.89,-0.07,-1,671000,12,620200
2017-06-23,0.88,0.88,0.88,0.88,-0.04,-1,2000,1,1760
2017-06-26,0.85,0.83,0.85,0.83,-0.05,-1,17000,4,14210
2017-06-27,0.83,0.96,0.96,0.83,0.13,1,192000,10,177710
2017-06-28,0.9,0.95,0.95,0.86,-0.01,-1,77000,7,69280
2017-06-29,0.91,0.88,0.91,0.88,-0.07,-1,17000,3,15130
2017-06-30,0.83,0.82,0.83,0.82,-0.06,-1,4000,2,3300
2017-07-04,0.77,1.01,1.09,0.77,0.21,1,847000,28,817000
2017-07-05,1.06,1.19,1.37,1.06,0.18,1,2050000,91,2490460
2017-07-06,1.3,1.13,1.41,1.13,-0.06,-1,2283000,155,2931600
2017-07-07,1.15,1.15,1.28,1.12,0.02,1,1172000,71,1375400
2017-07-10,1.21,1.52,1.58,1.21,0.37,1,2649000,119,3673040
2017-07-11,1.52,1.52,1.55,1.43,0.0,0,2626000,99,3862210
2017-07-12,1.54,1.68,1.8,1.54,0.16,1,1694000,90,2842580
2017-07-13,1.76,1.72,1.76,1.62,0.04,1,1410000,66,2360130
2017-07-14,1.71,1.6,1.71,1.58,-0.12,-1,793000,33,1285010
2017-07-17,1.62,1.54,1.62,1.49,-0.06,-1,787000,21,1236800
2017-07-18,1.64,1.75,1.86,1.64,0.21,1,1325000,55,2343110
2017-07-19,1.77,1.69,1.78,1.66,-0.06,-1,608000,31,1039090
2017-07-20,1.71,1.56,1.71,1.56,-0.13,-1,191000,12,306250
2017-07-21,1.53,1.67,1.68,1.53,0.11,1,387000,13,627580
2017-07-24,1.69,1.53,1.69,1.52,-0.14,-1,582000,14,917330
2017-07-25,1.45,1.59,1.63,1.45,0.06,1,247000,14,392940
2017-07-26,1.57,1.53,1.6,1.53,-0.06,-1,299000,12,473990
2017-07-27,1.55,1.69,1.7,1.52,0.16,1,179000,14,288630
2017-07-28,1.64,1.48,1.64,1.44,-0.21,-1,209000,22,323970
2017-07-31,1.49,1.48,1.49,1.45,0.0,0,290000,9,426490
2017-08-01,1.53,1.54,1.63,1.53,0.06,1,186000,13,293950
2017-08-02,1.58,1.5,1.58,1.5,-0.04,-1,356000,21,546580
2017-08-03,1.54,1.62,1.67,1.54,0.12,1,1016000,37,1611910
2017-08-04,1.81,1.75,2.04,1.74,0.13,1,1177000,63,2196750
2017-08-07,1.76,1.47,1.76,1.46,-0.28,-1,648000,41,1021590
2017-08-08,1.54,1.6,1.6,1.51,0.13,1,139000,9,214580
2017-08-09,1.64,1.62,1.65,1.56,0.02,1,32000,9,51200
2017-08-10,1.68,1.36,1.68,1.36,-0.26,-1,60000,9,87290
2017-08-11,1.3,1.55,1.55,1.3,0.19,1,244000,17,356320
2017-08-14,1.57,1.6,1.62,1.48,0.05,1,202000,11,310670
2017-08-15,1.72,1.85,1.85,1.65,0.25,1,173000,19,310540
2017-08-16,1.89,2.08,2.08,1.78,0.23,1,123000,20,231450
2017-08-17,2.2,2.31,2.56,2.2,0.23,1,237000,23,564020
2017-08-18,2.19,2.05,2.19,2.05,-0.26,-1,98000,8,208380
2017-08-21,2.08,2.27,2.27,2.08,0.22,1,30000,4,64400
2017-08-22,2.17,2.12,2.17,2.12,-0.15,-1,20000,2,42900
2017-08-24,1.91,1.91,1.91,1.91,-0.02,-1,2000,1,3820
2017-08-25,1.96,1.96,1.96,1.96,0.05,1,1000,1,1960
2017-08-28,1.94,2.05,2.05,1.93,0.09,1,33000,5,65070
2017-08-29,1.98,1.92,1.98,1.92,-0.13,-1,25000,3,48700
2017-08-30,1.95,1.85,1.95,1.85,-0.07,-1,30000,5,57550
2017-08-31,1.96,1.88,1.96,1.88,0.03,1,37000,6,71640
2017-09-01,1.87,1.83,1.87,1.83,-0.05,-1,15000,3,27750
2017-09-04,1.9,2.04,2.07,1.9,0.21,1,31000,4,63500
2017-09-05,2.61,2.61,2.61,2.61,0.57,1,10000,1,26100
2017-09-06,2.64,2.64,2.64,2.64,0.03,1,10000,2,26400
