date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-09,0.92,0.92,0.92,0.92,-0.28,-1,150000,1,138000
2017-05-10,0.9,0.95,0.98,0.9,0.03,1,152000,3,144380
2017-05-11,1.0,0.95,1.0,0.95,0.0,0,31000,2,30950
2017-05-12,0.96,0.96,0.96,0.96,0.01,1,30000,1,28800
2017-05-15,1.08,1.08,1.08,1.08,0.12,1,1000,1,1080
2017-05-17,1.0,1.0,1.0,1.0,-0.07,-1,1000,1,1000
2017-05-19,1.04,1.03,1.04,1.03,-0.02,-1,2000,2,2070
2017-05-23,0.98,1.04,1.04,0.97,0.02,1,612000,10,603370
2017-05-24,1.07,1.01,1.07,1.01,-0.03,-1,710000,17,743100
2017-05-25,1.02,0.98,1.02,0.98,-0.03,-1,336000,6,333680
2017-05-26,1.0,0.91,1.0,0.91,-0.07,-1,239000,7,237810
2017-05-31,0.91,0.88,0.91,0.88,-0.03,-1,4000,2,3580
2017-06-02,0.97,0.97,0.97,0.97,0.08,1,1000,1,970
2017-06-03,0.98,0.98,0.98,0.98,0.01,1,2000,2,1960
2017-06-05,1.01,1.01,1.01,1.01,0.03,1,10000,1,10100
2017-06-06,1.0,1.0,1.0,1.0,-0.01,-1,2000,2,2000
2017-06-08,0.99,0.99,0.99,0.99,0.0,0,2000,1,1980
2017-06-09,1.08,1.11,1.11,1.08,0.12,1,27000,4,29610
2017-06-12,1.22,1.18,1.23,1.17,0.07,1,98000,6,116690
2017-06-13,1.12,1.1,1.12,1.1,-0.08,-1,55000,3,61580
2017-06-14,1.03,1.0,1.03,1.0,-0.1,-1,30000,3,30600
2017-06-15,1.0,1.0,1.0,1.0,0.0,0,20000,1,20000
2017-06-16,1.03,1.03,1.03,1.03,0.03,1,10000,1,10300
2017-06-19,1.04,1.05,1.05,1.04,0.02,1,78000,3,81600
2017-06-20,1.07,1.05,1.07,1.05,0.0,0,74000,4,79060
2017-06-21,1.07,1.04,1.07,1.04,-0.01,-1,133000,3,139810
2017-06-22,1.06,1.15,1.15,1.06,0.11,1,270000,3,292000
2017-06-23,1.26,1.32,1.41,1.26,0.17,1,627000,15,825280
2017-06-26,1.34,1.28,1.34,1.26,-0.04,-1,320000,18,409660
2017-06-27,1.3,1.2,1.3,1.2,-0.08,-1,45000,5,56300
2017-06-28,1.16,1.13,1.16,1.13,-0.07,-1,112000,4,126860
2017-06-29,1.12,1.12,1.12,1.12,-0.01,-1,90000,3,100800
2017-06-30,1.12,1.12,1.12,1.12,0.0,0,85000,2,95200
2017-07-03,1.09,1.09,1.09,1.09,-0.03,-1,10000,2,10900
2017-07-04,1.1,1.1,1.1,1.1,0.01,1,95000,4,104500
2017-07-05,1.17,1.22,1.3,1.17,0.12,1,300000,19,362690
2017-07-06,1.24,1.24,1.26,1.21,0.02,1,172000,10,213840
2017-07-07,1.21,1.21,1.21,1.21,-0.03,-1,45000,2,54450
2017-07-10,1.2,1.2,1.2,1.2,-0.01,-1,39000,4,46800
2017-07-13,1.14,1.14,1.14,1.14,-0.03,-1,10000,1,11400
2017-07-18,1.1,1.1,1.1,1.1,0.01,1,20000,1,22000
2017-07-19,1.14,1.11,1.14,1.11,0.01,1,24000,2,26760
2017-07-21,1.1,1.21,1.24,1.1,0.1,1,108000,5,131430
2017-07-24,1.24,1.2,1.24,1.19,-0.01,-1,122000,8,149750
2017-07-25,1.14,1.14,1.14,1.14,-0.06,-1,39000,2,44460
2017-07-26,1.17,1.16,1.17,1.16,0.02,1,10000,2,11620
2017-07-31,1.1,1.07,1.1,1.07,-0.03,-1,23000,2,25210
2017-08-01,1.1,1.1,1.1,1.1,0.03,1,20000,1,22000
2017-08-02,1.06,1.01,1.06,1.01,-0.09,-1,30000,4,31300
2017-08-03,0.9,0.9,0.9,0.9,-0.11,-1,16000,2,14400
2017-08-04,0.93,0.87,0.93,0.85,-0.03,-1,70000,5,62590
2017-08-07,0.82,0.84,0.84,0.79,-0.03,-1,48000,6,38600
2017-08-08,0.84,0.86,0.86,0.83,0.02,1,55000,5,46500
2017-08-09,0.72,0.73,0.76,0.72,-0.13,-1,80000,5,60000
2017-08-10,0.7,0.63,0.7,0.61,-0.1,-1,148000,8,94890
2017-08-11,0.63,0.66,0.66,0.63,0.03,1,144000,6,93260
2017-08-14,0.59,0.58,0.59,0.57,-0.08,-1,149000,4,85630
2017-08-15,0.64,0.56,0.64,0.56,-0.02,-1,186000,6,107880
2017-08-16,0.54,0.57,0.57,0.54,0.01,1,110000,3,61200
2017-08-17,0.59,0.62,0.62,0.59,0.05,1,70000,2,42800
2017-08-18,0.59,0.59,0.59,0.59,-0.03,-1,51000,2,30090
2017-08-23,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2017-08-28,0.54,0.54,0.54,0.54,0.0,0,3000,1,1620
2017-08-29,0.49,0.59,0.59,0.49,0.05,1,230000,8,126430
2017-08-30,0.57,0.61,0.61,0.57,0.02,1,336000,10,203080
2017-08-31,0.59,0.7,0.7,0.59,0.09,1,142000,5,92480
2017-09-01,0.67,0.67,0.67,0.67,-0.03,-1,270000,6,180900
2017-09-04,0.63,0.59,0.63,0.59,-0.08,-1,33000,2,20710
