date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-13,1.21,1.21,1.21,1.21,0.13,1,110000,2,133100
2017-07-14,1.14,1.15,1.17,1.14,-0.06,-1,110000,3,127400
2017-07-17,1.26,1.26,1.26,1.26,0.11,1,68000,3,85680
2017-07-18,1.23,1.21,1.23,1.2,-0.05,-1,78000,5,95300
2017-07-19,1.26,1.31,1.31,1.26,0.1,1,110000,3,140900
2017-07-20,1.29,1.34,1.35,1.29,0.03,1,240000,11,321200
2017-07-21,1.25,1.24,1.25,1.24,-0.1,-1,140000,5,174500
2017-07-24,1.28,1.23,1.28,1.22,-0.01,-1,31000,5,39060
2017-07-25,1.17,1.24,1.26,1.17,0.01,1,361000,9,433970
2017-07-26,1.23,1.22,1.26,1.21,-0.02,-1,547000,31,676860
2017-07-27,1.06,1.05,1.06,1.03,-0.17,-1,199000,6,207250
2017-07-28,1.1,1.11,1.11,1.1,0.06,1,26000,2,28760
2017-07-31,1.04,0.98,1.04,0.98,-0.13,-1,39000,3,39500
2017-08-01,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2017-08-03,0.98,1.1,1.22,0.98,0.15,1,619000,36,648920
2017-08-04,1.07,1.04,1.07,1.03,-0.06,-1,613000,21,646140
2017-08-07,1.07,1.02,1.07,1.02,-0.02,-1,27000,6,28600
2017-08-08,1.05,1.06,1.09,1.04,0.04,1,206000,12,220120
2017-08-09,0.94,0.89,0.95,0.89,-0.17,-1,232000,9,219000
2017-08-10,0.9,0.8,0.9,0.79,-0.09,-1,24000,7,20330
2017-08-11,0.78,0.78,0.78,0.78,-0.02,-1,4000,2,3120
2017-08-14,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2017-08-15,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2017-08-16,0.69,0.77,0.77,0.67,0.0,0,100000,4,69140
2017-08-17,0.71,0.72,0.72,0.71,-0.05,-1,107000,4,76840
2017-08-18,0.66,0.66,0.66,0.66,-0.06,-1,20000,1,13200
2017-08-22,0.65,0.65,0.65,0.65,-0.01,-1,2000,1,1300
2017-08-23,0.66,0.66,0.66,0.66,0.01,1,101000,2,66660
2017-08-24,0.65,0.73,0.76,0.65,0.07,1,362000,7,251280
2017-08-25,0.7,0.68,0.71,0.67,-0.05,-1,272000,9,186690
2017-08-28,0.69,0.7,0.7,0.69,0.02,1,30000,2,20800
2017-08-29,0.64,0.64,0.64,0.64,-0.06,-1,1000,1,640
2017-08-30,0.62,0.62,0.62,0.62,-0.02,-1,2000,1,1240
2017-08-31,0.64,0.64,0.64,0.64,0.02,1,90000,1,57600
2017-09-01,0.64,0.69,0.69,0.64,0.05,1,283000,4,184470
2017-09-04,0.64,0.66,0.66,0.63,-0.03,-1,203000,5,128780
2017-09-05,0.66,0.73,0.73,0.66,0.07,1,167000,5,115810
2017-09-06,0.7,0.79,0.79,0.7,0.06,1,395000,15,297500
2017-09-07,0.73,0.71,0.73,0.69,-0.08,-1,305000,9,217700
2017-09-08,0.65,0.65,0.65,0.65,-0.06,-1,10000,1,6500
2017-09-11,0.67,0.72,0.74,0.67,0.07,1,759000,8,537020
2017-09-12,0.7,0.68,0.7,0.64,-0.04,-1,905000,19,609550
