date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.86,0.9,0.91,0.86,0.04,1,83000,7,75110
2017-04-18,1.01,1.01,1.03,0.98,0.11,1,613000,12,611920
2017-04-19,0.94,0.97,0.98,0.93,-0.04,-1,500000,8,468750
2017-04-20,0.95,0.96,0.96,0.95,-0.01,-1,13000,2,12380
2017-04-21,1.01,1.01,1.01,1.01,0.05,1,3000,1,3030
2017-04-24,0.99,0.99,0.99,0.99,-0.02,-1,121000,3,119790
2017-04-25,0.92,0.96,0.96,0.92,-0.03,-1,171000,7,158670
2017-04-26,0.91,0.94,0.94,0.91,-0.02,-1,90000,6,83500
2017-04-27,0.91,0.9,0.91,0.9,-0.04,-1,21000,3,19000
2017-04-28,0.95,0.95,0.95,0.95,0.05,1,10000,1,9500
2017-05-02,0.97,1.01,1.03,0.97,0.06,1,260000,11,256030
2017-05-03,1.01,1.13,1.18,0.99,0.12,1,526000,25,569280
2017-05-04,1.12,1.15,1.21,1.1,0.02,1,489000,22,551040
2017-05-05,1.11,1.19,1.19,1.11,0.04,1,426000,21,486390
2017-05-08,1.17,1.26,1.32,1.17,0.07,1,693000,39,852780
2017-05-09,1.26,1.2,1.28,1.18,-0.06,-1,475000,14,592270
2017-05-10,1.26,1.3,1.32,1.25,0.1,1,191000,10,245030
2017-05-11,1.29,1.24,1.31,1.24,-0.06,-1,213000,14,273710
2017-05-12,1.18,1.18,1.18,1.18,-0.06,-1,50000,1,59000
2017-05-15,1.2,1.15,1.22,1.15,-0.03,-1,45000,5,53750
2017-05-16,1.17,1.11,1.17,1.1,-0.04,-1,161000,5,182650
2017-05-17,1.13,1.16,1.18,1.12,0.05,1,134000,9,155280
2017-05-18,1.08,1.12,1.12,1.07,-0.04,-1,162000,6,176890
2017-05-19,1.21,1.24,1.24,1.17,0.12,1,118000,5,141780
2017-05-22,1.25,1.3,1.31,1.23,0.06,1,93000,7,117400
2017-05-23,1.25,1.19,1.25,1.19,-0.11,-1,33000,2,40470
2017-05-24,1.28,1.43,1.43,1.28,0.24,1,136000,19,184390
2017-05-25,1.42,1.44,1.45,1.36,0.01,1,269000,15,379230
2017-05-26,1.47,1.41,1.48,1.41,-0.03,-1,133000,5,196320
2017-06-03,1.44,1.41,1.45,1.41,0.11,1,47000,6,67380
2017-06-05,1.42,1.42,1.43,1.42,0.01,1,66000,5,94020
2017-06-06,1.49,1.49,1.49,1.49,0.07,1,30000,1,44700
2017-06-07,1.47,1.55,1.55,1.47,0.06,1,80000,5,119700
2017-06-08,1.46,1.44,1.48,1.44,-0.11,-1,80000,3,117620
2017-06-09,1.47,1.38,1.47,1.38,-0.06,-1,30000,2,44010
2017-06-13,1.23,1.23,1.23,1.23,-0.02,-1,1000,1,1230
2017-06-15,1.15,1.15,1.15,1.15,0.0,0,40000,4,46000
2017-06-19,1.19,1.22,1.22,1.19,0.07,1,30000,3,36300
2017-06-20,1.18,1.17,1.18,1.16,-0.05,-1,55000,5,64500
2017-06-21,1.14,1.1,1.14,1.09,-0.07,-1,25000,3,27850
2017-06-22,1.1,1.07,1.1,1.07,-0.03,-1,40000,4,43300
2017-06-23,1.08,1.19,1.19,1.08,0.12,1,269000,13,303910
2017-06-26,1.18,1.17,1.18,1.14,-0.02,-1,229000,20,267650
2017-06-27,1.19,1.2,1.22,1.19,0.03,1,117000,7,140270
2017-06-28,1.18,1.24,1.26,1.18,0.04,1,249000,10,304190
2017-06-29,1.22,1.15,1.22,1.15,-0.09,-1,188000,8,226080
2017-06-30,1.08,1.08,1.08,1.08,-0.07,-1,10000,1,10800
2017-07-05,1.08,1.07,1.09,1.07,0.01,1,46000,4,49490
2017-07-06,1.06,1.23,1.25,1.06,0.16,1,89000,14,104720
2017-07-07,1.14,1.19,1.19,1.14,-0.04,-1,170000,19,198110
2017-07-10,1.14,1.08,1.15,1.08,-0.11,-1,155000,5,171490
2017-07-11,1.04,1.04,1.09,1.03,-0.04,-1,65000,7,68570
2017-07-12,1.05,0.95,1.09,0.92,-0.09,-1,104000,12,104080
2017-07-13,1.03,1.03,1.09,1.03,0.08,1,99000,14,103950
2017-07-14,1.07,1.1,1.1,1.04,0.07,1,51000,9,54020
2017-07-17,1.13,1.2,1.29,1.13,0.1,1,26000,7,32330
2017-07-18,1.33,1.3,1.37,1.3,0.1,1,66000,19,87930
2017-07-19,1.22,1.22,1.22,1.22,-0.08,-1,9000,2,10980
2017-07-20,1.28,1.32,1.33,1.26,0.1,1,124000,13,158800
2017-07-21,1.26,1.37,1.37,1.26,0.05,1,27000,13,35650
2017-07-24,1.41,1.27,1.41,1.27,-0.1,-1,4000,2,5220
2017-07-26,1.26,1.35,1.46,1.26,0.08,1,14000,7,18400
2017-07-27,1.32,1.32,1.32,1.32,-0.03,-1,5000,1,6600
2017-07-28,1.26,1.26,1.26,1.26,-0.06,-1,10000,1,12600
2017-07-31,1.19,1.19,1.19,1.19,-0.07,-1,5000,1,5950
2017-08-01,1.2,1.2,1.2,1.2,0.01,1,1000,1,1200
2017-08-02,1.28,1.28,1.28,1.28,0.08,1,1000,1,1280
2017-08-03,1.21,1.3,1.3,1.21,0.02,1,48000,8,58730
2017-08-04,1.35,1.37,1.41,1.35,0.07,1,101000,8,139990
2017-08-07,1.45,1.35,1.45,1.35,-0.02,-1,91000,4,130570
2017-08-08,1.27,1.27,1.27,1.27,-0.08,-1,10000,3,12700
2017-08-09,1.38,1.22,1.38,1.22,-0.05,-1,39000,7,49510
2017-08-10,1.16,1.01,1.16,1.01,-0.21,-1,52000,7,55280
2017-08-11,0.87,0.95,0.95,0.87,-0.06,-1,17000,4,15320
2017-08-14,0.96,0.91,0.96,0.91,-0.04,-1,25000,3,23250
2017-08-15,0.85,0.88,0.88,0.85,-0.03,-1,11000,2,9380
2017-08-16,0.8,0.84,0.84,0.8,-0.04,-1,11000,2,8840
2017-08-17,0.89,0.84,0.89,0.83,0.0,0,31000,4,26190
2017-08-18,0.79,0.83,0.83,0.79,-0.01,-1,52000,6,41960
2017-08-21,0.88,0.88,0.88,0.88,0.05,1,2000,1,1760
2017-08-22,0.91,0.98,0.98,0.91,0.1,1,35000,7,32620
2017-08-23,0.97,0.95,0.97,0.95,-0.03,-1,12000,3,11600
2017-08-24,0.97,0.97,0.97,0.97,0.02,1,3000,2,2910
2017-08-25,1.03,1.07,1.08,1.03,0.1,1,6000,5,6360
2017-08-28,1.1,1.11,1.14,1.09,0.04,1,33000,10,36490
2017-08-29,1.1,1.16,1.17,1.1,0.05,1,30000,10,33510
2017-08-30,1.3,1.43,1.43,1.3,0.27,1,25000,12,33600
2017-08-31,1.44,1.46,1.55,1.44,0.03,1,17000,8,25380
2017-09-05,1.54,1.54,1.54,1.54,0.11,1,20000,2,30800
2017-09-06,1.57,1.47,1.57,1.47,-0.07,-1,40000,3,60800
